           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.464163    0.000000       -4.928327        1.000000    0.000000   -0.000000    0.926439   42.173687
    0.009804    0.305197   -0.182406   -3.267965    0.000000       -6.490180        1.000000    0.000000    0.041913    0.926439   42.173687
    0.019608    0.266288    0.078748    0.749123    0.000000       -2.994573        1.000000    0.691788    0.152600    0.926439   42.173687
    0.029412    0.270888   -0.027915   -0.161532    0.000000       -3.851661        1.000000    1.395525    0.243816    0.926439   42.173687
    0.039216    0.271711    0.007937    0.024011    0.000000       -3.656252        1.000000    2.101401    0.340319    0.926439   42.173687
    0.049020    0.271003   -0.001942   -0.000469    0.000000       -3.690464        1.000000    2.805437    0.435702    0.926439   42.173687
    0.058824    0.271295    0.000391   -0.001490    0.000000       -3.687508        1.000000    3.510233    0.531269    0.926439   42.173687
    0.068627    0.271202   -0.000054    0.000768    0.000000       -3.686525        1.000000    4.214786    0.626826    0.926439   42.173687
    0.078431    0.271227   -0.000001   -0.000273    0.000000       -3.687221        1.000000    4.919405    0.722375    0.926439   42.173687
    0.088235    0.271221    0.000004    0.000080    0.000000       -3.686948        1.000000    5.624009    0.817929    0.926439   42.173687
    0.098039    0.271222   -0.000002   -0.000020    0.000000       -3.687033        1.000000    6.328615    0.913481    0.926439   42.173687
    0.107843    0.271222    0.000001    0.000004    0.000000       -3.687010        1.000000    7.033221    1.009033    0.926439   42.173687
    0.117647    0.271222   -0.000000   -0.000001    0.000000       -3.687015        1.000000    7.737828    1.104586    0.926439   42.173687
    0.127451    0.271222    0.000000    0.000000    0.000000       -3.687014        1.000000    8.442434    1.200138    0.926439   42.173687
    0.137255    0.271222   -0.000000    0.000000    0.000000       -3.687014        1.000000    9.147040    1.295691    0.926439   42.173687
    0.147059    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000    9.851646    1.391243    0.926439   42.173687
    0.156863    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   10.556252    1.486795    0.926439   42.173687
    0.166667    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   11.260858    1.582348    0.926439   42.173687
    0.176471    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   11.965464    1.677900    0.926439   42.173687
    0.186275    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   12.670071    1.773453    0.926439   42.173687
    0.196078    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   13.374677    1.869005    0.926439   42.173687
    0.205882    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   14.079283    1.964557    0.926439   42.173687
    0.215686    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   14.783889    2.060110    0.926439   42.173687
    0.225490    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   15.488495    2.155662    0.926439   42.173687
    0.235294    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   16.193101    2.251215    0.926439   42.173687
    0.245098    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   16.897707    2.346767    0.926439   42.173687
    0.254902    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   17.602314    2.442319    0.926439   42.173687
    0.264706    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   18.306920    2.537872    0.926439   42.173687
    0.274510    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   19.011526    2.633424    0.926439   42.173687
    0.284314    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   19.716132    2.728977    0.926439   42.173687
    0.294118    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   20.420738    2.824529    0.926439   42.173687
    0.303922    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   21.125344    2.920081    0.926439   42.173687
    0.313725    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   21.829950    3.015634    0.926439   42.173687
    0.323529    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   22.534556    3.111186    0.926439   42.173687
    0.333333    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   23.239163    3.206739    0.926439   42.173687
    0.343137    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   23.943769    3.302291    0.926439   42.173687
    0.352941    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   24.648375    3.397843    0.926439   42.173687
    0.362745    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   25.352981    3.493396    0.926439   42.173687
    0.372549    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   26.057587    3.588948    0.926439   42.173687
    0.382353    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   26.762193    3.684500    0.926439   42.173687
    0.392157    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   27.466799    3.780053    0.926439   42.173687
    0.401961    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   28.171406    3.875605    0.926439   42.173687
    0.411765    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   28.876012    3.971158    0.926439   42.173687
    0.421569    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   29.580618    4.066710    0.926439   42.173687
    0.431373    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   30.285224    4.162262    0.926439   42.173687
    0.441176    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   30.989830    4.257815    0.926439   42.173687
    0.450980    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   31.694436    4.353367    0.926439   42.173687
    0.460784    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   32.399042    4.448920    0.926439   42.173687
    0.470588    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   33.103649    4.544472    0.926439   42.173687
    0.480392    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   33.808255    4.640024    0.926439   42.173687
    0.490196    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   34.512861    4.735577    0.926439   42.173687
    0.500000    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   35.217467    4.831129    0.926439   42.173687
    0.509804    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   35.922073    4.926682    0.926439   42.173687
    0.519608    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   36.626679    5.022234    0.926439   42.173687
    0.529412    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   37.331285    5.117786    0.926439   42.173687
    0.539216    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   38.035892    5.213339    0.926439   42.173687
    0.549020    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   38.740498    5.308891    0.926439   42.173687
    0.558824    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   39.445104    5.404444    0.926439   42.173687
    0.568627    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   40.149710    5.499996    0.926439   42.173687
    0.578431    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   40.854316    5.595548    0.926439   42.173687
    0.588235    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   41.558922    5.691101    0.926439   42.173687
    0.598039    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   42.263528    5.786653    0.926439   42.173687
    0.607843    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   42.968135    5.882206    0.926439   42.173687
    0.617647    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   43.672741    5.977758    0.926439   42.173687
    0.627451    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   44.377347    6.073310    0.926439   42.173687
    0.637255    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   45.081953    6.168863    0.926439   42.173687
    0.647059    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   45.786559    6.264415    0.926439   42.173687
    0.656863    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   46.491165    6.359968    0.926439   42.173687
    0.666667    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   47.195771    6.455520    0.926439   42.173687
    0.676471    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   47.900378    6.551072    0.926439   42.173687
    0.686275    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   48.604984    6.646625    0.926439   42.173687
    0.696078    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   49.309590    6.742177    0.926439   42.173687
    0.705882    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   50.014196    6.837730    0.926439   42.173687
    0.715686    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   50.718802    6.933282    0.926439   42.173687
    0.725490    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   51.423408    7.028834    0.926439   42.173687
    0.735294    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   52.128014    7.124387    0.926439   42.173687
    0.745098    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   52.832621    7.219939    0.926439   42.173687
    0.754902    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   53.537227    7.315492    0.926439   42.173687
    0.764706    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   54.241833    7.411044    0.926439   42.173687
    0.774510    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   54.946439    7.506596    0.926439   42.173687
    0.784314    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   55.651045    7.602149    0.926439   42.173687
    0.794118    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   56.355651    7.697701    0.926439   42.173687
    0.803922    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   57.060257    7.793254    0.926439   42.173687
    0.813725    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   57.764864    7.888806    0.926439   42.173687
    0.823529    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   58.469470    7.984358    0.926439   42.173687
    0.833333    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   59.174076    8.079911    0.926439   42.173687
    0.843137    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   59.878682    8.175463    0.926439   42.173687
    0.852941    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   60.583288    8.271015    0.926439   42.173687
    0.862745    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   61.287894    8.366568    0.926439   42.173687
    0.872549    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   61.992500    8.462120    0.926439   42.173687
    0.882353    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   62.697107    8.557673    0.926439   42.173687
    0.892157    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   63.401713    8.653225    0.926439   42.173687
    0.901961    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   64.106319    8.748777    0.926439   42.173687
    0.911765    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   64.810925    8.844330    0.926439   42.173687
    0.921569    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   65.515531    8.939882    0.926439   42.173687
    0.931373    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   66.220137    9.035435    0.926439   42.173687
    0.941176    0.271222    0.000000   -0.000002    0.000000       -3.687017        1.000000   66.924743    9.130987    0.926439   42.173687
    0.950980    0.271221    0.000005   -0.000031    0.000000       -3.687055        1.000000   67.629347    9.226539    0.926439   42.173687
    0.960784    0.271212    0.000067   -0.000428    0.000000       -3.687585        1.000000   68.333926    9.322089    0.926439   42.173687
    0.970588    0.271075    0.000939   -0.005995    0.000000       -3.695009        1.000000   69.038150    9.417605    0.926439   42.173687
    0.980392    0.269163    0.013131   -0.083642    0.000000       -3.798540        1.000000   69.737407    9.512646    0.926439   42.173687
    0.990196    0.242861    0.178364   -1.099628    0.000000       -5.151887        1.000000   70.368334    9.601053    0.926439   42.173687
    1.000000    0.000000    1.570796   -5.512047    0.000000      -11.024095        1.000000   70.368334    9.634217    0.926439   42.173687
