           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.062744    0.000000       -4.125488        1.000000    0.000000    0.000000    0.892068   29.003473
    0.009804    0.264144   -0.867149   -3.152314    0.000000       -5.601750        1.000000    0.000000    0.010428    0.892068   29.003473
    0.019608    0.373995   -0.012924   -1.972902    0.000000       -4.646514        1.000000    0.668182    0.103756    0.892068   29.003473
    0.029412    0.338254    0.150186    0.410588    0.000000       -2.512487        1.000000    1.272511    0.218400    0.892068   29.003473
    0.039216    0.317790   -0.002979    0.391606    0.000000       -2.755111        1.000000    1.840278    0.311978    0.892068   29.003473
    0.049020    0.326398   -0.033533   -0.100657    0.000000       -3.162674        1.000000    2.423425    0.404227    0.892068   29.003473
    0.058824    0.330831    0.001024   -0.083420    0.000000       -3.106113        1.000000    3.014490    0.501183    0.892068   29.003473
    0.068627    0.328940    0.007116    0.022681    0.000000       -3.017314        1.000000    3.602176    0.598471    0.892068   29.003473
    0.078431    0.328028   -0.000348    0.017475    0.000000       -3.031044        1.000000    4.188235    0.694751    0.892068   29.003473
    0.088235    0.328451   -0.001524   -0.005179    0.000000       -3.049771        1.000000    4.775048    0.790982    0.892068   29.003473
    0.098039    0.328640    0.000100   -0.003665    0.000000       -3.046511        1.000000    5.362199    0.887431    0.892068   29.003473
    0.107843    0.328546    0.000325    0.001173    0.000000       -3.042542        1.000000    5.949183    0.983887    0.892068   29.003473
    0.117647    0.328507   -0.000027    0.000767    0.000000       -3.043309        1.000000    6.536096    1.080295    0.892068   29.003473
    0.127451    0.328528   -0.000069   -0.000265    0.000000       -3.044148        1.000000    7.123047    1.176704    0.892068   29.003473
    0.137255    0.328536    0.000007   -0.000160    0.000000       -3.043969        1.000000    7.710012    1.273122    0.892068   29.003473
    0.147059    0.328531    0.000015    0.000060    0.000000       -3.043792        1.000000    8.296969    1.369540    0.892068   29.003473
    0.156863    0.328530   -0.000002    0.000033    0.000000       -3.043833        1.000000    8.883923    1.465956    0.892068   29.003473
    0.166667    0.328531   -0.000003   -0.000013    0.000000       -3.043870        1.000000    9.470879    1.562372    0.892068   29.003473
    0.176471    0.328531    0.000000   -0.000007    0.000000       -3.043861        1.000000   10.057836    1.658789    0.892068   29.003473
    0.186275    0.328531    0.000001    0.000003    0.000000       -3.043853        1.000000   10.644792    1.755206    0.892068   29.003473
    0.196078    0.328531   -0.000000    0.000001    0.000000       -3.043855        1.000000   11.231748    1.851622    0.892068   29.003473
    0.205882    0.328531   -0.000000   -0.000001    0.000000       -3.043857        1.000000   11.818704    1.948039    0.892068   29.003473
    0.215686    0.328531    0.000000   -0.000000    0.000000       -3.043856        1.000000   12.405660    2.044455    0.892068   29.003473
    0.225490    0.328531    0.000000    0.000000    0.000000       -3.043856        1.000000   12.992616    2.140872    0.892068   29.003473
    0.235294    0.328531   -0.000000    0.000000    0.000000       -3.043856        1.000000   13.579572    2.237288    0.892068   29.003473
    0.245098    0.328531   -0.000000   -0.000000    0.000000       -3.043856        1.000000   14.166528    2.333705    0.892068   29.003473
    0.254902    0.328531    0.000000   -0.000000    0.000000       -3.043856        1.000000   14.753484    2.430121    0.892068   29.003473
    0.264706    0.328531    0.000000    0.000000    0.000000       -3.043856        1.000000   15.340440    2.526538    0.892068   29.003473
    0.274510    0.328531   -0.000000    0.000000    0.000000       -3.043856        1.000000   15.927396    2.622954    0.892068   29.003473
    0.284314    0.328531   -0.000000   -0.000000    0.000000       -3.043856        1.000000   16.514352    2.719371    0.892068   29.003473
    0.294118    0.328531    0.000000   -0.000000    0.000000       -3.043856        1.000000   17.101308    2.815787    0.892068   29.003473
    0.303922    0.328531    0.000000    0.000000    0.000000       -3.043856        1.000000   17.688264    2.912204    0.892068   29.003473
    0.313725    0.328531   -0.000000    0.000000    0.000000       -3.043856        1.000000   18.275220    3.008620    0.892068   29.003473
    0.323529    0.328531   -0.000000   -0.000000    0.000000       -3.043856        1.000000   18.862176    3.105037    0.892068   29.003473
    0.333333    0.328531    0.000000   -0.000000    0.000000       -3.043856        1.000000   19.449132    3.201453    0.892068   29.003473
    0.343137    0.328531    0.000000    0.000000    0.000000       -3.043856        1.000000   20.036088    3.297870    0.892068   29.003473
    0.352941    0.328531   -0.000000    0.000000    0.000000       -3.043856        1.000000   20.623044    3.394286    0.892068   29.003473
    0.362745    0.328531   -0.000000   -0.000000    0.000000       -3.043856        1.000000   21.210000    3.490703    0.892068   29.003473
    0.372549    0.328531    0.000000   -0.000000    0.000000       -3.043856        1.000000   21.796956    3.587119    0.892068   29.003473
    0.382353    0.328531    0.000000    0.000000    0.000000       -3.043856        1.000000   22.383912    3.683536    0.892068   29.003473
    0.392157    0.328531   -0.000000    0.000000    0.000000       -3.043856        1.000000   22.970868    3.779953    0.892068   29.003473
    0.401961    0.328531   -0.000000   -0.000000    0.000000       -3.043856        1.000000   23.557824    3.876369    0.892068   29.003473
    0.411765    0.328531    0.000000   -0.000000    0.000000       -3.043856        1.000000   24.144780    3.972786    0.892068   29.003473
    0.421569    0.328531    0.000000    0.000000    0.000000       -3.043856        1.000000   24.731737    4.069202    0.892068   29.003473
    0.431373    0.328531    0.000000    0.000000    0.000000       -3.043856        1.000000   25.318693    4.165619    0.892068   29.003473
    0.441176    0.328531    0.000000   -0.000000    0.000000       -3.043856        1.000000   25.905649    4.262035    0.892068   29.003473
    0.450980    0.328531    0.000000   -0.000000    0.000000       -3.043856        1.000000   26.492605    4.358452    0.892068   29.003473
