           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.722118    0.000000       -5.444235        1.000000    0.000000    0.000000    0.940407   51.896303
    0.009804    0.274604    0.136548   -1.091637    0.000000       -4.699352        1.000000    0.000000    0.063742    0.940407   51.896303
    0.019608    0.239995   -0.040683   -0.015387    0.000000       -4.178690        1.000000    0.767218    0.159956    0.940407   51.896303
    0.029412    0.244354    0.007243    0.034981    0.000000       -4.057327        1.000000    1.548371    0.255588    0.940407   51.896303
    0.039216    0.244164   -0.000891   -0.009413    0.000000       -4.105025        1.000000    2.328915    0.350683    0.940407   51.896303
    0.049020    0.244096    0.000045    0.001641    0.000000       -4.095113        1.000000    3.109241    0.445968    0.940407   51.896303
    0.058824    0.244120    0.000013   -0.000193    0.000000       -4.096538        1.000000    3.889645    0.541217    0.940407   51.896303
    0.068627    0.244115   -0.000005    0.000008    0.000000       -4.096419        1.000000    4.670034    0.636470    0.940407   51.896303
    0.078431    0.244116    0.000001    0.000003    0.000000       -4.096412        1.000000    5.450425    0.731723    0.940407   51.896303
    0.088235    0.244116   -0.000000   -0.000001    0.000000       -4.096417        1.000000    6.230815    0.826975    0.940407   51.896303
    0.098039    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000    7.011206    0.922228    0.940407   51.896303
    0.107843    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000    7.791596    1.017481    0.940407   51.896303
    0.117647    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000    8.571987    1.112734    0.940407   51.896303
    0.127451    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000    9.352378    1.207987    0.940407   51.896303
    0.137255    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   10.132768    1.303240    0.940407   51.896303
    0.147059    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   10.913159    1.398492    0.940407   51.896303
    0.156863    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   11.693549    1.493745    0.940407   51.896303
    0.166667    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   12.473940    1.588998    0.940407   51.896303
    0.176471    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   13.254331    1.684251    0.940407   51.896303
    0.186275    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   14.034721    1.779504    0.940407   51.896303
    0.196078    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   14.815112    1.874757    0.940407   51.896303
    0.205882    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   15.595502    1.970010    0.940407   51.896303
    0.215686    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   16.375893    2.065262    0.940407   51.896303
    0.225490    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   17.156284    2.160515    0.940407   51.896303
    0.235294    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   17.936674    2.255768    0.940407   51.896303
    0.245098    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   18.717065    2.351021    0.940407   51.896303
    0.254902    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   19.497455    2.446274    0.940407   51.896303
    0.264706    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   20.277846    2.541527    0.940407   51.896303
    0.274510    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   21.058237    2.636779    0.940407   51.896303
    0.284314    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   21.838627    2.732032    0.940407   51.896303
    0.294118    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   22.619018    2.827285    0.940407   51.896303
    0.303922    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   23.399408    2.922538    0.940407   51.896303
    0.313725    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   24.179799    3.017791    0.940407   51.896303
    0.323529    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   24.960190    3.113044    0.940407   51.896303
    0.333333    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   25.740580    3.208296    0.940407   51.896303
    0.343137    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   26.520971    3.303549    0.940407   51.896303
    0.352941    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   27.301361    3.398802    0.940407   51.896303
    0.362745    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   28.081752    3.494055    0.940407   51.896303
    0.372549    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   28.862142    3.589308    0.940407   51.896303
    0.382353    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   29.642533    3.684561    0.940407   51.896303
    0.392157    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   30.422924    3.779814    0.940407   51.896303
    0.401961    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   31.203314    3.875066    0.940407   51.896303
    0.411765    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   31.983705    3.970319    0.940407   51.896303
    0.421569    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   32.764095    4.065572    0.940407   51.896303
    0.431373    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   33.544486    4.160825    0.940407   51.896303
    0.441176    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   34.324877    4.256078    0.940407   51.896303
