           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995893    0.000000       -1.991786        1.000000    0.000000    0.000000    0.016448    4.912668
    0.009804    0.048145   -1.522831   -0.995896    0.000000       -1.991791        1.000000    0.000000    0.000004    0.016448    4.912668
    0.019608    0.096179   -1.474865   -0.995907    0.000000       -1.991805        1.000000    0.029106    0.000067    0.016448    4.912668
    0.029412    0.143992   -1.426898   -0.995925    0.000000       -1.991829        1.000000    0.072681    0.000339    0.016448    4.912668
    0.039216    0.191474   -1.378930   -0.995952    0.000000       -1.991864        1.000000    0.130624    0.001064    0.016448    4.912668
    0.049020    0.238515   -1.330961   -0.995988    0.000000       -1.991911        1.000000    0.202804    0.002581    0.016448    4.912668
    0.058824    0.285008   -1.282990   -0.996035    0.000000       -1.991973        1.000000    0.289053    0.005306    0.016448    4.912668
    0.068627    0.330844   -1.235016   -0.996095    0.000000       -1.992051        1.000000    0.389173    0.009733    0.016448    4.912668
    0.078431    0.375920   -1.187039   -0.996171    0.000000       -1.992148        1.000000    0.502933    0.016414    0.016448    4.912668
    0.088235    0.420131   -1.139057   -0.996267    0.000000       -1.992268        1.000000    0.630073    0.025952    0.016448    4.912668
    0.098039    0.463374   -1.091071   -0.996386    0.000000       -1.992418        1.000000    0.770299    0.038982    0.016448    4.912668
    0.107843    0.505551   -1.043078   -0.996535    0.000000       -1.992602        1.000000    0.923289    0.056162    0.016448    4.912668
    0.117647    0.546565   -0.995077   -0.996721    0.000000       -1.992830        1.000000    1.088690    0.078149    0.016448    4.912668
    0.127451    0.586319   -0.947067   -0.996956    0.000000       -1.993114        1.000000    1.266122    0.105592    0.016448    4.912668
    0.137255    0.624723   -0.899043   -0.997254    0.000000       -1.993470        1.000000    1.455176    0.139111    0.016448    4.912668
    0.147059    0.661688   -0.851003   -0.997634    0.000000       -1.993918        1.000000    1.655416    0.179280    0.016448    4.912668
    0.156863    0.697128   -0.802942   -0.998124    0.000000       -1.994488        1.000000    1.866380    0.226617    0.016448    4.912668
    0.166667    0.730959   -0.754854   -0.998763    0.000000       -1.995222        1.000000    2.087583    0.281568    0.016448    4.912668
    0.176471    0.763103   -0.706731   -0.999606    0.000000       -1.996180        1.000000    2.318513    0.344493    0.016448    4.912668
    0.186275    0.793484   -0.658561   -1.000739    0.000000       -1.997449        1.000000    2.558637    0.415655    0.016448    4.912668
    0.196078    0.822030   -0.610327   -1.002286    0.000000       -1.999161        1.000000    2.807399    0.495217    0.016448    4.912668
    0.205882    0.848670   -0.562004   -1.004444    0.000000       -2.001521        1.000000    3.064223    0.583224    0.016448    4.912668
    0.215686    0.873339   -0.513557   -1.007533    0.000000       -2.004858        1.000000    3.328513    0.679608    0.016448    4.912668
    0.225490    0.895972   -0.464928   -1.012083    0.000000       -2.009718        1.000000    3.599651    0.784180    0.016448    4.912668
    0.235294    0.916507   -0.416028   -1.019026    0.000000       -2.017056        1.000000    3.877004    0.896631    0.016448    4.912668
    0.245098    0.934879   -0.366704   -1.030071    0.000000       -2.028612        1.000000    4.159917    1.016531    0.016448    4.912668
    0.254902    0.951019   -0.316687   -1.048539    0.000000       -2.047753        1.000000    4.447714    1.143335    0.016448    4.912668
    0.264706    0.964846   -0.265477   -1.081203    0.000000       -2.081328        1.000000    4.739696    1.276383    0.016448    4.912668
    0.274510    0.976248   -0.212092   -1.142090    0.000000       -2.143467        1.000000    5.035128    1.414907    0.016448    4.912668
    0.284314    0.985050   -0.154623   -1.254869    0.000000       -2.257935        1.000000    5.333223    1.558016    0.016448    4.912668
    0.294118    0.990967   -0.090582   -1.395115    0.000000       -2.400093        1.000000    5.633109    1.704652    0.016448    4.912668
    0.303922    0.993728   -0.025816   -1.178033    0.000000       -2.184009        1.000000    5.933831    1.853462    0.016448    4.912668
    0.313725    0.993881    0.013337   -0.434195    0.000000       -1.440263        1.000000    6.234599    2.002940    0.016448    4.912668
    0.323529    0.992956    0.021371    0.027076    0.000000       -0.979788        1.000000    6.535087    2.152246    0.016448    4.912668
    0.333333    0.992031    0.016019    0.159950    0.000000       -0.847955        1.000000    6.835295    2.301258    0.016448    4.912668
