           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995197    0.000000       -1.990394        1.000000    0.000000    0.000000    0.020518    4.922338
    0.009804    0.048240   -1.522770   -0.995202    0.000000       -1.990400        1.000000    0.000000    0.000004    0.020518    4.922338
    0.019608    0.096368   -1.474743   -0.995217    0.000000       -1.990420        1.000000    0.029220    0.000068    0.020518    4.922338
    0.029412    0.144274   -1.426715   -0.995242    0.000000       -1.990454        1.000000    0.072966    0.000341    0.020518    4.922338
    0.039216    0.191848   -1.378685   -0.995280    0.000000       -1.990504        1.000000    0.131138    0.001072    0.020518    4.922338
    0.049020    0.238979   -1.330654   -0.995331    0.000000       -1.990571        1.000000    0.203600    0.002599    0.020518    4.922338
    0.058824    0.285558   -1.282619   -0.995397    0.000000       -1.990657        1.000000    0.290185    0.005344    0.020518    4.922338
    0.068627    0.331479   -1.234581   -0.995483    0.000000       -1.990767        1.000000    0.390695    0.009802    0.020518    4.922338
    0.078431    0.376636   -1.186539   -0.995590    0.000000       -1.990904        1.000000    0.504897    0.016531    0.020518    4.922338
    0.088235    0.420923   -1.138490   -0.995724    0.000000       -1.991075        1.000000    0.632527    0.026135    0.020518    4.922338
    0.098039    0.464239   -1.090434   -0.995893    0.000000       -1.991285        1.000000    0.773291    0.039256    0.020518    4.922338
    0.107843    0.506484   -1.042369   -0.996103    0.000000       -1.991546        1.000000    0.926865    0.056554    0.020518    4.922338
    0.117647    0.547559   -0.994293   -0.996367    0.000000       -1.991868        1.000000    1.092893    0.078693    0.020518    4.922338
    0.127451    0.587369   -0.946203   -0.996699    0.000000       -1.992270        1.000000    1.270992    0.106322    0.020518    4.922338
    0.137255    0.625823   -0.898094   -0.997119    0.000000       -1.992772        1.000000    1.460751    0.140066    0.020518    4.922338
    0.147059    0.662829   -0.849962   -0.997657    0.000000       -1.993406        1.000000    1.661731    0.180503    0.020518    4.922338
    0.156863    0.698303   -0.801801   -0.998350    0.000000       -1.994212        1.000000    1.873467    0.228152    0.020518    4.922338
    0.166667    0.732160   -0.753602   -0.999253    0.000000       -1.995250        1.000000    2.095469    0.283459    0.020518    4.922338
    0.176471    0.764320   -0.705352   -1.000447    0.000000       -1.996605        1.000000    2.327223    0.346786    0.020518    4.922338
    0.186275    0.794706   -0.657036   -1.002050    0.000000       -1.998401        1.000000    2.568190    0.418397    0.020518    4.922338
    0.196078    0.823245   -0.608629   -1.004240    0.000000       -2.000823        1.000000    2.817810    0.498450    0.020518    4.922338
    0.205882    0.849866   -0.560096   -1.007295    0.000000       -2.004163        1.000000    3.075503    0.586991    0.020518    4.922338
    0.215686    0.874499   -0.511387   -1.011664    0.000000       -2.008883        1.000000    3.340664    0.683947    0.020518    4.922338
    0.225490    0.897077   -0.462421   -1.018094    0.000000       -2.015750        1.000000    3.612672    0.789124    0.020518    4.922338
    0.235294    0.917533   -0.413071   -1.027882    0.000000       -2.026094        1.000000    3.890882    0.902205    0.020518    4.922338
    0.245098    0.935797   -0.363123   -1.043383    0.000000       -2.042310        1.000000    4.174630    1.022755    0.020518    4.922338
    0.254902    0.951787   -0.312206   -1.069049    0.000000       -2.068914        1.000000    4.463226    1.150216    0.020518    4.922338
    0.264706    0.965404   -0.259644   -1.113497    0.000000       -2.114613        1.000000    4.755951    1.283914    0.020518    4.922338
