           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994744    0.000000       -1.989489        1.000000    0.000000    0.000000    0.023492    4.328689
    0.009804    0.042426   -1.528581   -0.994749    0.000000       -1.989495        1.000000    0.000000    0.000003    0.023492    4.328689
    0.019608    0.084775   -1.486366   -0.994763    0.000000       -1.989514        1.000000    0.022605    0.000040    0.023492    4.328689
    0.029412    0.126974   -1.444149   -0.994788    0.000000       -1.989546        1.000000    0.056462    0.000204    0.023492    4.328689
    0.039216    0.168947   -1.401932   -0.994823    0.000000       -1.989592        1.000000    0.101511    0.000643    0.023492    4.328689
    0.049020    0.210618   -1.359712   -0.994870    0.000000       -1.989654        1.000000    0.157672    0.001561    0.023492    4.328689
    0.058824    0.251915   -1.317491   -0.994930    0.000000       -1.989734        1.000000    0.224844    0.003215    0.023492    4.328689
    0.068627    0.292762   -1.275266   -0.995006    0.000000       -1.989832        1.000000    0.302908    0.005910    0.023492    4.328689
    0.078431    0.333087   -1.233038   -0.995100    0.000000       -1.989954        1.000000    0.391725    0.009993    0.023492    4.328689
    0.088235    0.372819   -1.190805   -0.995216    0.000000       -1.990102        1.000000    0.491136    0.015846    0.023492    4.328689
    0.098039    0.411886   -1.148567   -0.995357    0.000000       -1.990280        1.000000    0.600964    0.023881    0.023492    4.328689
    0.107843    0.450218   -1.106323   -0.995528    0.000000       -1.990496        1.000000    0.721013    0.034531    0.023492    4.328689
    0.117647    0.487747   -1.064070   -0.995737    0.000000       -1.990755        1.000000    0.851069    0.048243    0.023492    4.328689
    0.127451    0.524406   -1.021808   -0.995991    0.000000       -1.991068        1.000000    0.990900    0.065468    0.023492    4.328689
    0.137255    0.560129   -0.979533   -0.996301    0.000000       -1.991446        1.000000    1.140257    0.086655    0.023492    4.328689
    0.147059    0.594853   -0.937244   -0.996682    0.000000       -1.991905        1.000000    1.298872    0.112243    0.023492    4.328689
    0.156863    0.628513   -0.894937   -0.997151    0.000000       -1.992465        1.000000    1.466463    0.142648    0.023492    4.328689
    0.166667    0.661051   -0.852608   -0.997733    0.000000       -1.993151        1.000000    1.642730    0.178260    0.023492    4.328689
    0.176471    0.692406   -0.810252   -0.998461    0.000000       -1.993999        1.000000    1.827358    0.219433    0.023492    4.328689
    0.186275    0.722521   -0.767860   -0.999377    0.000000       -1.995055        1.000000    2.020016    0.266476    0.023492    4.328689
    0.196078    0.751342   -0.725425   -1.000543    0.000000       -1.996384        1.000000    2.220358    0.319651    0.023492    4.328689
