           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.654448    0.000000       -5.308897        1.000000    0.000000    0.000000    0.937162   39.914440
    0.009804    0.284034   -0.153871   -3.387592    0.000000       -6.866700        1.000000    0.000000    0.035380    0.937162   39.914440
    0.019608    0.244954    0.067688    0.802966    0.000000       -3.270089        1.000000    0.602274    0.124327    0.937162   39.914440
    0.029412    0.250938   -0.024330   -0.184721    0.000000       -4.168583        1.000000    1.219262    0.198202    0.937162   39.914440
    0.039216    0.250915    0.007194    0.034049    0.000000       -3.951254        1.000000    1.836194    0.276241    0.937162   39.914440
    0.049020    0.250536   -0.001892   -0.004273    0.000000       -3.995708        1.000000    2.452193    0.353328    0.937162   39.914440
    0.058824    0.250726    0.000439   -0.000235    0.000000       -3.988653        1.000000    3.068659    0.430604    0.937162   39.914440
    0.068627    0.250658   -0.000087    0.000408    0.000000       -3.989084        1.000000    3.684958    0.507853    0.937162   39.914440
    0.078431    0.250679    0.000013   -0.000185    0.000000       -3.989355        1.000000    4.301308    0.585102    0.937162   39.914440
    0.088235    0.250673   -0.000000    0.000063    0.000000       -3.989192        1.000000    4.917645    0.662353    0.937162   39.914440
    0.098039    0.250675   -0.000001   -0.000018    0.000000       -3.989254        1.000000    5.533984    0.739603    0.937162   39.914440
    0.107843    0.250674    0.000000    0.000005    0.000000       -3.989234        1.000000    6.150323    0.816853    0.937162   39.914440
    0.117647    0.250674   -0.000000   -0.000001    0.000000       -3.989240        1.000000    6.766663    0.894103    0.937162   39.914440
    0.127451    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000    7.383002    0.971354    0.937162   39.914440
    0.137255    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    7.999341    1.048604    0.937162   39.914440
    0.147059    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000    8.615680    1.125854    0.937162   39.914440
    0.156863    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000    9.232019    1.203104    0.937162   39.914440
    0.166667    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000    9.848358    1.280354    0.937162   39.914440
    0.176471    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   10.464697    1.357605    0.937162   39.914440
    0.186275    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   11.081036    1.434855    0.937162   39.914440
    0.196078    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   11.697376    1.512105    0.937162   39.914440
    0.205882    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   12.313715    1.589355    0.937162   39.914440
    0.215686    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   12.930054    1.666606    0.937162   39.914440
    0.225490    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   13.546393    1.743856    0.937162   39.914440
    0.235294    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   14.162732    1.821106    0.937162   39.914440
    0.245098    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   14.779071    1.898356    0.937162   39.914440
    0.254902    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   15.395410    1.975606    0.937162   39.914440
    0.264706    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   16.011749    2.052857    0.937162   39.914440
    0.274510    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   16.628089    2.130107    0.937162   39.914440
    0.284314    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   17.244428    2.207357    0.937162   39.914440
