           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998044    0.000000       -1.996088        1.000000    0.000000    0.000000    0.006410    4.298881
    0.009804    0.042133   -1.528733   -0.998045    0.000000       -1.996089        1.000000    0.000000    0.000002    0.006410    4.298881
    0.019608    0.084192   -1.486669   -0.998047    0.000000       -1.996092        1.000000    0.022295    0.000039    0.006410    4.298881
    0.029412    0.126102   -1.444606   -0.998050    0.000000       -1.996096        1.000000    0.055688    0.000199    0.006410    4.298881
    0.039216    0.167789   -1.402542   -0.998055    0.000000       -1.996102        1.000000    0.100121    0.000627    0.006410    4.298881
    0.049020    0.209179   -1.360478   -0.998061    0.000000       -1.996111        1.000000    0.155514    0.001523    0.006410    4.298881
    0.058824    0.250199   -1.318414   -0.998069    0.000000       -1.996121        1.000000    0.221769    0.003138    0.006410    4.298881
    0.068627    0.290777   -1.276349   -0.998080    0.000000       -1.996135        1.000000    0.298770    0.005769    0.006410    4.298881
    0.078431    0.330840   -1.234284   -0.998092    0.000000       -1.996151        1.000000    0.386379    0.009755    0.006410    4.298881
    0.088235    0.370317   -1.192218   -0.998108    0.000000       -1.996171        1.000000    0.484443    0.015470    0.006410    4.298881
    0.098039    0.409140   -1.150151   -0.998127    0.000000       -1.996195        1.000000    0.592788    0.023315    0.006410    4.298881
    0.107843    0.447238   -1.108084   -0.998150    0.000000       -1.996225        1.000000    0.711221    0.033715    0.006410    4.298881
    0.117647    0.484546   -1.066015   -0.998178    0.000000       -1.996260        1.000000    0.839534    0.047106    0.006410    4.298881
    0.127451    0.520995   -1.023945   -0.998213    0.000000       -1.996302        1.000000    0.977499    0.063930    0.006410    4.298881
    0.137255    0.556524   -0.981874   -0.998255    0.000000       -1.996353        1.000000    1.124872    0.084628    0.006410    4.298881
    0.147059    0.591067   -0.939801   -0.998306    0.000000       -1.996415        1.000000    1.281393    0.109628    0.006410    4.298881
    0.156863    0.624564   -0.897725   -0.998369    0.000000       -1.996491        1.000000    1.446784    0.139339    0.006410    4.298881
    0.166667    0.656956   -0.855646   -0.998448    0.000000       -1.996583        1.000000    1.620753    0.174145    0.006410    4.298881
    0.176471    0.688185   -0.813564   -0.998546    0.000000       -1.996697        1.000000    1.802991    0.214392    0.006410    4.298881
    0.186275    0.718196   -0.771477   -0.998669    0.000000       -1.996840        1.000000    1.993177    0.260388    0.006410    4.298881
    0.196078    0.746935   -0.729384   -0.998826    0.000000       -1.997018        1.000000    2.190974    0.312389    0.006410    4.298881
    0.205882    0.774352   -0.687283   -0.999028    0.000000       -1.997246        1.000000    2.396030    0.370600    0.006410    4.298881
    0.215686    0.800398   -0.645173   -0.999291    0.000000       -1.997539        1.000000    2.607984    0.435164    0.006410    4.298881
    0.225490    0.825025   -0.603050   -0.999638    0.000000       -1.997923        1.000000    2.826459    0.506163    0.006410    4.298881
    0.235294    0.848190   -0.560910   -1.000106    0.000000       -1.998434        1.000000    3.051069    0.583611    0.006410    4.298881
    0.245098    0.869851   -0.518747   -1.000748    0.000000       -1.999128        1.000000    3.281414    0.667453    0.006410    4.298881
    0.254902    0.889968   -0.476551   -1.001651    0.000000       -2.000094        1.000000    3.517087    0.757564    0.006410    4.298881
    0.264706    0.908505   -0.434310   -1.002956    0.000000       -2.001476        1.000000    3.757669    0.853748    0.006410    4.298881
    0.274510    0.925426   -0.392001   -1.004905    0.000000       -2.003523        1.000000    4.002731    0.955742    0.006410    4.298881
    0.284314    0.940697   -0.349590   -1.007938    0.000000       -2.006680        1.000000    4.251838    1.063211    0.006410    4.298881
    0.294118    0.954286   -0.307014   -1.012899    0.000000       -2.011803        1.000000    4.504542    1.175758    0.006410    4.298881
    0.303922    0.966159   -0.264160   -1.021539    0.000000       -2.020662        1.000000    4.760392    1.292924    0.006410    4.298881
    0.313725    0.976281   -0.220801   -1.037846    0.000000       -2.037274        1.000000    5.018921    1.414193    0.006410    4.298881
    0.323529    0.984601   -0.176436   -1.071895    0.000000       -2.071768        1.000000    5.279653    1.538996    0.006410    4.298881
    0.333333    0.991041   -0.129832   -1.151204    0.000000       -2.151752        1.000000    5.542091    1.666710    0.006410    4.298881
    0.343137    0.995437   -0.077966   -1.328083    0.000000       -2.329615        1.000000    5.805694    1.796651    0.006410    4.298881
    0.352941    0.997505   -0.020545   -1.242797    0.000000       -2.245087        1.000000    6.069843    1.928001    0.006410    4.298881
    0.362745    0.997548    0.011218   -0.260673    0.000000       -1.263068        1.000000    6.334004    2.059775    0.006410    4.298881
    0.372549    0.997012    0.011516    0.137381    0.000000       -0.865550        1.000000    6.598024    2.191450    0.006410    4.298881
    0.382353    0.996667    0.004767    0.154333    0.000000       -0.848999        1.000000    6.861951    2.323009    0.006410    4.298881
    0.392157    0.996584   -0.000345    0.083767    0.000000       -0.919660        1.000000    7.125857    2.454517    0.006410    4.298881
    0.401961    0.996651   -0.002326    0.014011    0.000000       -0.989347        1.000000    7.389781    2.586026    0.006410    4.298881
    0.411765    0.996747   -0.001992   -0.023542    0.000000       -1.026803        1.000000    7.653730    2.717559    0.006410    4.298881
    0.421569    0.996807   -0.000827   -0.027228    0.000000       -1.030431        1.000000    7.917695    2.849113    0.006410    4.298881
    0.431373    0.996821    0.000069   -0.014200    0.000000       -1.017388        1.000000    8.181664    2.980677    0.006410    4.298881
    0.441176    0.996810    0.000381   -0.001524    0.000000       -1.004724        1.000000    8.445630    3.112240    0.006410    4.298881
