           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.173080    0.000000       -2.346160        1.000000    0.000000    0.000000    0.572653    7.004365
    0.009804    0.068596   -1.490117   -1.178496    0.000000       -2.353376        1.000000    0.000000    0.000020    0.572653    7.004365
    0.019608    0.136743   -1.408687   -1.195039    0.000000       -2.375361        1.000000    0.059000    0.000326    0.572653    7.004365
    0.029412    0.203978   -1.325716   -1.223544    0.000000       -2.413058        1.000000    0.147010    0.001642    0.572653    7.004365
    0.039216    0.269809   -1.240343   -1.265236    0.000000       -2.467836        1.000000    0.263424    0.005146    0.572653    7.004365
    0.049020    0.333699   -1.151614   -1.321497    0.000000       -2.541200        1.000000    0.407404    0.012423    0.572653    7.004365
    0.058824    0.395045   -1.058489   -1.393395    0.000000       -2.634239        1.000000    0.577853    0.025385    0.572653    7.004365
    0.068627    0.453162   -0.959888   -1.480799    0.000000       -2.746597        1.000000    0.773378    0.046160    0.572653    7.004365
    0.078431    0.507266   -0.854823   -1.580795    0.000000       -2.874697        1.000000    0.992247    0.076917    0.572653    7.004365
    0.088235    0.556470   -0.742673   -1.685226    0.000000       -3.009043        1.000000    1.232346    0.119620    0.572653    7.004365
    0.098039    0.599820   -0.623638   -1.777776    0.000000       -3.131114        1.000000    1.491149    0.175685    0.572653    7.004365
    0.107843    0.636379   -0.499373   -1.832489    0.000000       -3.211986        1.000000    1.765726    0.245602    0.572653    7.004365
    0.117647    0.665384   -0.373561   -1.817586    0.000000       -3.216828        1.000000    2.052818    0.328593    0.572653    7.004365
    0.127451    0.686458   -0.251940   -1.707578    0.000000       -3.118342        1.000000    2.349003    0.422546    0.572653    7.004365
    0.137255    0.699787   -0.141317   -1.499155    0.000000       -2.913916        1.000000    2.650938    0.524356    0.572653    7.004365
    0.147059    0.706155   -0.047734   -1.217556    0.000000       -2.632062        1.000000    2.955622    0.630630    0.572653    7.004365
    0.156863    0.706806    0.025208   -0.905535    0.000000       -2.319901        1.000000    3.260586    0.738405    0.572653    7.004365
