           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995228    0.000000       -1.990456        1.000000    0.000000    0.000000    0.020338    4.323059
    0.009804    0.042370   -1.528616   -0.995232    0.000000       -1.990461        1.000000    0.000000    0.000003    0.020338    4.323059
    0.019608    0.084665   -1.486435   -0.995243    0.000000       -1.990476        1.000000    0.022546    0.000040    0.020338    4.323059
    0.029412    0.126810   -1.444253   -0.995263    0.000000       -1.990502        1.000000    0.056316    0.000203    0.020338    4.323059
    0.039216    0.168729   -1.402070   -0.995291    0.000000       -1.990539        1.000000    0.101248    0.000640    0.020338    4.323059
    0.049020    0.210347   -1.359886   -0.995328    0.000000       -1.990588        1.000000    0.157264    0.001553    0.020338    4.323059
    0.058824    0.251591   -1.317700   -0.995376    0.000000       -1.990652        1.000000    0.224262    0.003200    0.020338    4.323059
    0.068627    0.292388   -1.275512   -0.995437    0.000000       -1.990731        1.000000    0.302125    0.005882    0.020338    4.323059
    0.078431    0.332665   -1.233321   -0.995512    0.000000       -1.990828        1.000000    0.390714    0.009946    0.020338    4.323059
    0.088235    0.372349   -1.191126   -0.995605    0.000000       -1.990945        1.000000    0.489870    0.015773    0.020338    4.323059
    0.098039    0.411371   -1.148927   -0.995717    0.000000       -1.991088        1.000000    0.599418    0.023770    0.020338    4.323059
    0.107843    0.449660   -1.106723   -0.995854    0.000000       -1.991260        1.000000    0.719162    0.034372    0.020338    4.323059
    0.117647    0.487149   -1.064512   -0.996020    0.000000       -1.991467        1.000000    0.848890    0.048021    0.020338    4.323059
    0.127451    0.523770   -1.022294   -0.996223    0.000000       -1.991717        1.000000    0.988370    0.065168    0.020338    4.323059
    0.137255    0.559458   -0.980066   -0.996471    0.000000       -1.992019        1.000000    1.137354    0.086260    0.020338    4.323059
    0.147059    0.594150   -0.937826   -0.996775    0.000000       -1.992385        1.000000    1.295576    0.111734    0.020338    4.323059
    0.156863    0.627783   -0.895573   -0.997149    0.000000       -1.992831        1.000000    1.462754    0.142004    0.020338    4.323059
    0.166667    0.660296   -0.853301   -0.997613    0.000000       -1.993378        1.000000    1.638591    0.177460    0.020338    4.323059
    0.176471    0.691631   -0.811007   -0.998193    0.000000       -1.994055        1.000000    1.822772    0.218453    0.020338    4.323059
    0.186275    0.721731   -0.768686   -0.998924    0.000000       -1.994897        1.000000    2.014969    0.265294    0.020338    4.323059
    0.196078    0.750541   -0.726330   -0.999853    0.000000       -1.995957        1.000000    2.214838    0.318242    0.020338    4.323059
