           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.769943    0.000000       -3.539885        1.000000    0.000000    0.000000    0.848229   17.044504
    0.009804    0.164529   -1.260193   -2.033405    0.000000       -3.891027        1.000000    0.000000    0.001086    0.848229   17.044504
    0.019608    0.310487   -0.869582   -2.659509    0.000000       -4.737363        1.000000    0.325992    0.016914    0.848229   17.044504
    0.029412    0.408816   -0.398258   -2.789698    0.000000       -5.044351        1.000000    0.755224    0.073857    0.848229   17.044504
    0.039216    0.440034   -0.011759   -1.677760    0.000000       -3.950155        1.000000    1.217232    0.168604    0.848229   17.044504
    0.049020    0.425226    0.152151   -0.353049    0.000000       -2.677572        1.000000    1.663694    0.267405    0.848229   17.044504
    0.058824    0.399130    0.141398    0.368924    0.000000       -2.111519        1.000000    2.082756    0.355450    0.848229   17.044504
    0.068627    0.381867    0.062121    0.500010    0.000000       -2.113651        1.000000    2.483693    0.434606    0.848229   17.044504
    0.078431    0.377760   -0.007259    0.300567    0.000000       -2.346546        1.000000    2.880318    0.509912    0.848229   17.044504
    0.088235    0.381941   -0.035728    0.049838    0.000000       -2.566697        1.000000    3.281333    0.585476    0.848229   17.044504
    0.098039    0.387784   -0.030261   -0.092138    0.000000       -2.669713        1.000000    3.688483    0.663221    0.848229   17.044504
    0.107843    0.391355   -0.012051   -0.108880    0.000000       -2.663919        1.000000    4.099382    0.742979    0.848229   17.044504
    0.117647    0.392039    0.002462   -0.059710    0.000000       -2.610467        1.000000    4.510999    0.823606    0.848229   17.044504
    0.127451    0.391062    0.007741   -0.006383    0.000000       -2.563447        1.000000    4.921590    0.904118    0.848229   17.044504
    0.137255    0.389842    0.006094    0.021088    0.000000       -2.544006        1.000000    5.330900    0.984139    0.848229   17.044504
    0.147059    0.389149    0.002165    0.022567    0.000000       -2.547137        1.000000    5.739483    1.063757    0.848229   17.044504
    0.156863    0.389057   -0.000751    0.011469    0.000000       -2.558846        1.000000    6.147969    1.143221    0.848229   17.044504
    0.166667    0.389287   -0.001686    0.000437    0.000000       -2.568359        1.000000    6.556697    1.222725    0.848229   17.044504
    0.176471    0.389543   -0.001232   -0.004807    0.000000       -2.571917        1.000000    6.965693    1.302336    0.848229   17.044504
    0.186275    0.389677   -0.000383   -0.004683    0.000000       -2.570909        1.000000    7.374830    1.382029    0.848229   17.044504
    0.196078    0.389686    0.000202   -0.002185    0.000000       -2.568350        1.000000    7.783977    1.461750    0.848229   17.044504
    0.205882    0.389634    0.000363    0.000090    0.000000       -2.566422        1.000000    8.193069    1.541460    0.848229   17.044504
    0.215686    0.389581    0.000246    0.001076    0.000000       -2.565786        1.000000    8.602105    1.621147    0.848229   17.044504
    0.225490    0.389555    0.000065    0.000963    0.000000       -2.566068        1.000000    9.011114    1.700817    0.848229   17.044504
    0.235294    0.389555   -0.000051    0.000410    0.000000       -2.566621        1.000000    9.420124    1.780482    0.848229   17.044504
    0.245098    0.389567   -0.000077   -0.000056    0.000000       -2.567008        1.000000    9.829145    1.860150    0.848229   17.044504
    0.254902    0.389578   -0.000049   -0.000238    0.000000       -2.567118        1.000000   10.238178    1.939823    0.848229   17.044504
    0.264706    0.389583   -0.000010   -0.000197    0.000000       -2.567045        1.000000   10.647217    2.019499    0.848229   17.044504
    0.274510    0.389582    0.000012   -0.000075    0.000000       -2.566926        1.000000   11.056254    2.099176    0.848229   17.044504
    0.284314    0.389580    0.000016    0.000019    0.000000       -2.566849        1.000000   11.465289    2.178853    0.848229   17.044504
    0.294118    0.389578    0.000010    0.000052    0.000000       -2.566831        1.000000   11.874322    2.258528    0.848229   17.044504
    0.303922    0.389577    0.000002    0.000040    0.000000       -2.566849        1.000000   12.283354    2.338203    0.848229   17.044504
    0.313725    0.389577   -0.000003    0.000014    0.000000       -2.566874        1.000000   12.692385    2.417878    0.848229   17.044504
    0.323529    0.389577   -0.000003   -0.000005    0.000000       -2.566890        1.000000   13.101418    2.497552    0.848229   17.044504
    0.333333    0.389578   -0.000002   -0.000011    0.000000       -2.566892        1.000000   13.510451    2.577227    0.848229   17.044504
    0.343137    0.389578   -0.000000   -0.000008    0.000000       -2.566888        1.000000   13.919484    2.656902    0.848229   17.044504
    0.352941    0.389578    0.000001   -0.000002    0.000000       -2.566883        1.000000   14.328517    2.736578    0.848229   17.044504
    0.362745    0.389578    0.000001    0.000001    0.000000       -2.566880        1.000000   14.737550    2.816253    0.848229   17.044504
    0.372549    0.389578    0.000000    0.000002    0.000000       -2.566879        1.000000   15.146583    2.895928    0.848229   17.044504
    0.382353    0.389578    0.000000    0.000002    0.000000       -2.566880        1.000000   15.555616    2.975603    0.848229   17.044504
    0.392157    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   15.964649    3.055278    0.848229   17.044504
    0.401961    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   16.373681    3.134953    0.848229   17.044504
    0.411765    0.389578   -0.000000   -0.000001    0.000000       -2.566882        1.000000   16.782714    3.214628    0.848229   17.044504
    0.421569    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   17.191747    3.294303    0.848229   17.044504
    0.431373    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   17.600780    3.373978    0.848229   17.044504
    0.441176    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   18.009813    3.453653    0.848229   17.044504
    0.450980    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   18.418846    3.533328    0.848229   17.044504
    0.460784    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   18.827879    3.613003    0.848229   17.044504
    0.470588    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   19.236912    3.692678    0.848229   17.044504
    0.480392    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   19.645945    3.772353    0.848229   17.044504
    0.490196    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   20.054977    3.852028    0.848229   17.044504
    0.500000    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   20.464010    3.931703    0.848229   17.044504
    0.509804    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   20.873043    4.011378    0.848229   17.044504
    0.519608    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   21.282076    4.091054    0.848229   17.044504
    0.529412    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   21.691109    4.170729    0.848229   17.044504
    0.539216    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   22.100142    4.250404    0.848229   17.044504
    0.549020    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   22.509175    4.330079    0.848229   17.044504
    0.558824    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   22.918208    4.409754    0.848229   17.044504
    0.568627    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   23.327240    4.489429    0.848229   17.044504
    0.578431    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   23.736273    4.569104    0.848229   17.044504
    0.588235    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   24.145306    4.648779    0.848229   17.044504
    0.598039    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   24.554339    4.728454    0.848229   17.044504
    0.607843    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   24.963372    4.808129    0.848229   17.044504
    0.617647    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   25.372405    4.887804    0.848229   17.044504
    0.627451    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   25.781438    4.967479    0.848229   17.044504
    0.637255    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   26.190471    5.047154    0.848229   17.044504
    0.647059    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   26.599503    5.126829    0.848229   17.044504
    0.656863    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   27.008536    5.206504    0.848229   17.044504
    0.666667    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   27.417569    5.286179    0.848229   17.044504
    0.676471    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   27.826602    5.365854    0.848229   17.044504
    0.686275    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   28.235635    5.445529    0.848229   17.044504
    0.696078    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   28.644668    5.525205    0.848229   17.044504
    0.705882    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   29.053701    5.604880    0.848229   17.044504
    0.715686    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   29.462734    5.684555    0.848229   17.044504
    0.725490    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   29.871766    5.764230    0.848229   17.044504
    0.735294    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   30.280799    5.843905    0.848229   17.044504
    0.745098    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   30.689832    5.923580    0.848229   17.044504
    0.754902    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   31.098865    6.003255    0.848229   17.044504
    0.764706    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   31.507898    6.082930    0.848229   17.044504
    0.774510    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   31.916931    6.162605    0.848229   17.044504
    0.784314    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   32.325964    6.242280    0.848229   17.044504
    0.794118    0.389578    0.000000   -0.000001    0.000000       -2.566883        1.000000   32.734997    6.321955    0.848229   17.044504
    0.803922    0.389578    0.000000   -0.000002    0.000000       -2.566884        1.000000   33.144029    6.401630    0.848229   17.044504
    0.813725    0.389578    0.000001   -0.000004    0.000000       -2.566888        1.000000   33.553062    6.481305    0.848229   17.044504
    0.823529    0.389577    0.000002   -0.000010    0.000000       -2.566894        1.000000   33.962094    6.560980    0.848229   17.044504
    0.833333    0.389577    0.000005   -0.000022    0.000000       -2.566910        1.000000   34.371126    6.640655    0.848229   17.044504
    0.843137    0.389576    0.000010   -0.000048    0.000000       -2.566943        1.000000   34.780157    6.720329    0.848229   17.044504
    0.852941    0.389573    0.000022   -0.000105    0.000000       -2.567017        1.000000   35.189185    6.800003    0.848229   17.044504
    0.862745    0.389567    0.000049   -0.000231    0.000000       -2.567180        1.000000   35.598207    6.879675    0.848229   17.044504
    0.872549    0.389555    0.000107   -0.000507    0.000000       -2.567539        1.000000   36.007216    6.959344    0.848229   17.044504
    0.882353    0.389528    0.000237   -0.001116    0.000000       -2.568328        1.000000   36.416196    7.039005    0.848229   17.044504
    0.892157    0.389467    0.000521   -0.002457    0.000000       -2.570065        1.000000   36.825113    7.118648    0.848229   17.044504
    0.901961    0.389335    0.001145   -0.005404    0.000000       -2.573884        1.000000   37.233891    7.198255    0.848229   17.044504
    0.911765    0.389044    0.002519   -0.011884    0.000000       -2.582281        1.000000   37.642364    7.277779    0.848229   17.044504
    0.921569    0.388403    0.005540   -0.026110    0.000000       -2.600715        1.000000   38.050163    7.357121    0.848229   17.044504
    0.931373    0.386995    0.012169   -0.057250    0.000000       -2.641069        1.000000   38.456485    7.436064    0.848229   17.044504
    0.941176    0.383906    0.026673   -0.124973    0.000000       -2.728849        1.000000   38.859563    7.514127    0.848229   17.044504
    0.950980    0.377154    0.058180   -0.270159    0.000000       -2.917112        1.000000   39.255551    7.590255    0.848229   17.044504
    0.960784    0.362519    0.125564   -0.571560    0.000000       -3.308317        1.000000   39.636174    7.662141    0.848229   17.044504
    0.970588    0.331458    0.264827   -1.153480    0.000000       -4.065273        1.000000   39.984185    7.724939    0.848229   17.044504
    0.980392    0.268848    0.532392   -2.107987    0.000000       -5.312754        1.000000   40.266459    7.769967    0.848229   17.044504
    0.990196    0.157119    0.978470   -3.204766    0.000000       -6.758070        1.000000   40.431425    7.789197    0.848229   17.044504
    1.000000    0.000000    1.570796   -3.724169    0.000000       -7.448339        1.000000   40.431425    7.791150    0.848229   17.044504
