           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994819    0.000000       -1.989639        1.000000    0.000000    0.000000    0.022985    4.327780
    0.009804    0.042417   -1.528587   -0.994824    0.000000       -1.989645        1.000000    0.000000    0.000003    0.022985    4.327780
    0.019608    0.084758   -1.486377   -0.994838    0.000000       -1.989663        1.000000    0.022596    0.000040    0.022985    4.327780
    0.029412    0.126948   -1.444166   -0.994861    0.000000       -1.989694        1.000000    0.056439    0.000204    0.022985    4.327780
    0.039216    0.168912   -1.401955   -0.994895    0.000000       -1.989739        1.000000    0.101469    0.000642    0.022985    4.327780
    0.049020    0.210575   -1.359741   -0.994940    0.000000       -1.989798        1.000000    0.157606    0.001559    0.022985    4.327780
    0.058824    0.251862   -1.317525   -0.994999    0.000000       -1.989875        1.000000    0.224750    0.003212    0.022985    4.327780
    0.068627    0.292702   -1.275307   -0.995072    0.000000       -1.989971        1.000000    0.302782    0.005906    0.022985    4.327780
    0.078431    0.333019   -1.233085   -0.995163    0.000000       -1.990088        1.000000    0.391562    0.009985    0.022985    4.327780
    0.088235    0.372743   -1.190858   -0.995275    0.000000       -1.990231        1.000000    0.490931    0.015834    0.022985    4.327780
    0.098039    0.411803   -1.148627   -0.995411    0.000000       -1.990403        1.000000    0.600714    0.023863    0.022985    4.327780
    0.107843    0.450128   -1.106389   -0.995577    0.000000       -1.990611        1.000000    0.720714    0.034505    0.022985    4.327780
    0.117647    0.487651   -1.064143   -0.995778    0.000000       -1.990862        1.000000    0.850717    0.048207    0.022985    4.327780
    0.127451    0.524304   -1.021888   -0.996024    0.000000       -1.991165        1.000000    0.990492    0.065419    0.022985    4.327780
    0.137255    0.560021   -0.979622   -0.996324    0.000000       -1.991530        1.000000    1.139788    0.086591    0.022985    4.327780
    0.147059    0.594740   -0.937341   -0.996692    0.000000       -1.991974        1.000000    1.298340    0.112160    0.022985    4.327780
    0.156863    0.628396   -0.895043   -0.997145    0.000000       -1.992514        1.000000    1.465864    0.142544    0.022985    4.327780
    0.166667    0.660929   -0.852723   -0.997708    0.000000       -1.993177        1.000000    1.642062    0.178131    0.022985    4.327780
    0.176471    0.692281   -0.810377   -0.998410    0.000000       -1.993996        1.000000    1.826618    0.219274    0.022985    4.327780
    0.186275    0.722394   -0.767997   -0.999295    0.000000       -1.995017        1.000000    2.019201    0.266285    0.022985    4.327780
    0.196078    0.751214   -0.725575   -1.000422    0.000000       -1.996301        1.000000    2.219468    0.319422    0.022985    4.327780
    0.205882    0.778686   -0.683098   -1.001872    0.000000       -1.997935        1.000000    2.427058    0.378892    0.022985    4.327780
    0.215686    0.804759   -0.640551   -1.003761    0.000000       -2.000042        1.000000    2.641600    0.444837    0.022985    4.327780
    0.225490    0.829384   -0.597912   -1.006259    0.000000       -2.002797        1.000000    2.862706    0.517335    0.022985    4.327780
    0.235294    0.852512   -0.555149   -1.009619    0.000000       -2.006464        1.000000    3.089977    0.596396    0.022985    4.327780
    0.245098    0.874095   -0.512220   -1.014224    0.000000       -2.011437        1.000000    3.323003    0.681957    0.022985    4.327780
    0.254902    0.894086   -0.469058   -1.020674    0.000000       -2.018335        1.000000    3.561358    0.773884    0.022985    4.327780
    0.264706    0.912439   -0.425567   -1.029938    0.000000       -2.028147        1.000000    3.804606    0.871968    0.022985    4.327780
    0.274510    0.929102   -0.381597   -1.043624    0.000000       -2.042514        1.000000    4.052295    0.975930    0.022985    4.327780
    0.284314    0.944021   -0.336907   -1.064479    0.000000       -2.064226        1.000000    4.303962    1.085415    0.022985    4.327780
    0.294118    0.957129   -0.291100   -1.097273    0.000000       -2.098109        1.000000    4.559124    1.199999    0.022985    4.327780
    0.303922    0.968343   -0.243513   -1.150052    0.000000       -2.152277        1.000000    4.817275    1.319185    0.022985    4.327780
    0.313725    0.977542   -0.193067   -1.233836    0.000000       -2.237803        1.000000    5.077879    1.442396    0.022985    4.327780
    0.323529    0.984557   -0.138357   -1.347248    0.000000       -2.353227        1.000000    5.340353    1.568956    0.022985    4.327780
    0.333333    0.989178   -0.079519   -1.397310    0.000000       -2.405056        1.000000    5.604058    1.698038    0.022985    4.327780
    0.343137    0.991343   -0.024523   -1.121796    0.000000       -2.130225        1.000000    5.868341    1.828614    0.022985    4.327780
    0.352941    0.991538    0.011209   -0.551429    0.000000       -1.559899        1.000000    6.132676    1.959662    0.022985    4.327780
    0.362745    0.990717    0.024373   -0.111392    0.000000       -1.120462        1.000000    6.396792    2.090590    0.022985    4.327780
    0.372549    0.989660    0.024022    0.096247    0.000000       -0.913910        1.000000    6.660626    2.221241    0.022985    4.327780
    0.382353    0.988755    0.018168    0.163692    0.000000       -0.847514        1.000000    6.924219    2.351639    0.022985    4.327780
    0.392157    0.988135    0.011070    0.163527    0.000000       -0.848418        1.000000    7.187646    2.481851    0.022985    4.327780
    0.401961    0.987805    0.004711    0.133178    0.000000       -0.879157        1.000000    7.450985    2.611948    0.022985    4.327780
    0.411765    0.987712   -0.000077    0.091729    0.000000       -0.920711        1.000000    7.714300    2.741995    0.022985    4.327780
    0.421569    0.987786   -0.003070    0.049938    0.000000       -0.962423        1.000000    7.977635    2.872042    0.022985    4.327780
    0.431373    0.987949   -0.004405    0.014402    0.000000       -0.997786        1.000000    8.241013    3.002120    0.022985    4.327780
    0.441176    0.988141   -0.004436   -0.011102    0.000000       -1.023094        1.000000    8.504442    3.132246    0.022985    4.327780
    0.450980    0.988314   -0.003623   -0.025366    0.000000       -1.037184        1.000000    8.767917    3.262421    0.022985    4.327780
    0.460784    0.988443   -0.002427   -0.029525    0.000000       -1.041214        1.000000    9.031427    3.392637    0.022985    4.327780
    0.470588    0.988520   -0.001221   -0.026373    0.000000       -1.037986        1.000000    9.294957    3.522880    0.022985    4.327780
    0.480392    0.988550   -0.000244   -0.019312    0.000000       -1.030895        1.000000    9.558495    3.653137    0.022985    4.327780
    0.490196    0.988545    0.000406   -0.011356    0.000000       -1.022943        1.000000    9.822032    3.783397    0.022985    4.327780
