           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.292646    0.000000       -4.585293        1.000000    0.000000    0.000000    0.914168   29.418746
    0.009804    0.260896   -0.744007   -3.692402    0.000000       -6.512529        1.000000    0.000000    0.012058    0.914168   29.418746
    0.019608    0.331522    0.103085   -1.270600    0.000000       -4.270976        1.000000    0.600781    0.098116    0.914168   29.418746
    0.029412    0.289731    0.093830    0.689325    0.000000       -2.746974        1.000000    1.125828    0.184365    0.914168   29.418746
    0.039216    0.286162   -0.037422    0.096461    0.000000       -3.395615        1.000000    1.644409    0.257751    0.914168   29.418746
    0.049020    0.294698   -0.010585   -0.145475    0.000000       -3.538588        1.000000    2.178458    0.334541    0.914168   29.418746
    0.058824    0.293860    0.008508    0.008684    0.000000       -3.394177        1.000000    2.710988    0.413250    0.914168   29.418746
    0.068627    0.292499    0.000341    0.024331    0.000000       -3.394488        1.000000    3.241051    0.491018    0.914168   29.418746
    0.078431    0.292897   -0.001587   -0.005968    0.000000       -3.420137        1.000000    3.771836    0.568622    0.914168   29.418746
    0.088235    0.293069    0.000225   -0.003277    0.000000       -3.415446        1.000000    4.302932    0.646425    0.914168   29.418746
    0.098039    0.292966    0.000243    0.001659    0.000000       -3.411701        1.000000    4.833843    0.724221    0.914168   29.418746
    0.107843    0.292954   -0.000084    0.000286    0.000000       -3.413217        1.000000    5.364732    0.801983    0.914168   29.418746
    0.117647    0.292975   -0.000028   -0.000349    0.000000       -3.413613        1.000000    5.895658    0.879753    0.914168   29.418746
    0.127451    0.292973    0.000020    0.000012    0.000000       -3.413270        1.000000    6.426581    0.957527    0.914168   29.418746
    0.137255    0.292970    0.000001    0.000060    0.000000       -3.413261        1.000000    6.957498    1.035299    0.914168   29.418746
    0.147059    0.292971   -0.000004   -0.000013    0.000000       -3.413324        1.000000    7.488416    1.113070    0.914168   29.418746
    0.156863    0.292971    0.000000   -0.000008    0.000000       -3.413314        1.000000    8.019336    1.190842    0.914168   29.418746
    0.166667    0.292971    0.000001    0.000004    0.000000       -3.413305        1.000000    8.550255    1.268614    0.914168   29.418746
    0.176471    0.292971   -0.000000    0.000001    0.000000       -3.413308        1.000000    9.081174    1.346386    0.914168   29.418746
    0.186275    0.292971   -0.000000   -0.000001    0.000000       -3.413309        1.000000    9.612093    1.424158    0.914168   29.418746
    0.196078    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   10.143012    1.501930    0.914168   29.418746
    0.205882    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   10.673931    1.579702    0.914168   29.418746
    0.215686    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   11.204850    1.657474    0.914168   29.418746
    0.225490    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   11.735769    1.735246    0.914168   29.418746
    0.235294    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   12.266688    1.813017    0.914168   29.418746
    0.245098    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   12.797607    1.890789    0.914168   29.418746
    0.254902    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   13.328526    1.968561    0.914168   29.418746
    0.264706    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   13.859445    2.046333    0.914168   29.418746
    0.274510    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   14.390364    2.124105    0.914168   29.418746
    0.284314    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   14.921283    2.201877    0.914168   29.418746
    0.294118    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   15.452202    2.279649    0.914168   29.418746
    0.303922    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   15.983121    2.357421    0.914168   29.418746
    0.313725    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   16.514040    2.435193    0.914168   29.418746
    0.323529    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   17.044959    2.512965    0.914168   29.418746
    0.333333    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   17.575878    2.590736    0.914168   29.418746
    0.343137    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   18.106797    2.668508    0.914168   29.418746
    0.352941    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   18.637716    2.746280    0.914168   29.418746
    0.362745    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   19.168635    2.824052    0.914168   29.418746
    0.372549    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   19.699554    2.901824    0.914168   29.418746
    0.382353    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   20.230473    2.979596    0.914168   29.418746
    0.392157    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   20.761392    3.057368    0.914168   29.418746
    0.401961    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   21.292311    3.135140    0.914168   29.418746
    0.411765    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   21.823230    3.212912    0.914168   29.418746
    0.421569    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   22.354149    3.290684    0.914168   29.418746
    0.431373    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   22.885068    3.368455    0.914168   29.418746
    0.441176    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   23.415987    3.446227    0.914168   29.418746
    0.450980    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   23.946906    3.523999    0.914168   29.418746
    0.460784    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   24.477825    3.601771    0.914168   29.418746
    0.470588    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   25.008744    3.679543    0.914168   29.418746
    0.480392    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   25.539663    3.757315    0.914168   29.418746
    0.490196    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   26.070582    3.835087    0.914168   29.418746
    0.500000    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   26.601501    3.912859    0.914168   29.418746
    0.509804    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   27.132420    3.990631    0.914168   29.418746
    0.519608    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   27.663339    4.068403    0.914168   29.418746
    0.529412    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   28.194258    4.146174    0.914168   29.418746
    0.539216    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   28.725177    4.223946    0.914168   29.418746
    0.549020    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   29.256096    4.301718    0.914168   29.418746
    0.558824    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   29.787015    4.379490    0.914168   29.418746
    0.568627    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   30.317934    4.457262    0.914168   29.418746
