           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.093881    0.000000       -2.187762        1.000000    0.000000    0.000000    0.465089    5.981632
    0.009804    0.058603   -1.506607   -1.095942    0.000000       -2.190509        1.000000    0.000000    0.000010    0.465089    5.981632
    0.019608    0.116964   -1.442174   -1.102226    0.000000       -2.198865        1.000000    0.043098    0.000162    0.465089    5.981632
    0.029412    0.174839   -1.377242   -1.113027    0.000000       -2.213169        1.000000    0.107520    0.000816    0.465089    5.981632
    0.039216    0.231977   -1.311533   -1.128821    0.000000       -2.233968        1.000000    0.192996    0.002562    0.465089    5.981632
    0.049020    0.288118   -1.244736   -1.150256    0.000000       -2.262000        1.000000    0.299158    0.006199    0.465089    5.981632
    0.058824    0.342990   -1.176497   -1.178136    0.000000       -2.298171        1.000000    0.425539    0.012716    0.465089    5.981632
    0.068627    0.396305   -1.106412   -1.213379    0.000000       -2.343500        1.000000    0.571564    0.023254    0.465089    5.981632
    0.078431    0.447748   -1.034021   -1.256927    0.000000       -2.399015        1.000000    0.736545    0.039067    0.465089    5.981632
    0.088235    0.496977   -0.958813   -1.309554    0.000000       -2.465526        1.000000    0.919665    0.061471    0.465089    5.981632
    0.098039    0.543616   -0.880245   -1.371505    0.000000       -2.543219        1.000000    1.119970    0.091779    0.465089    5.981632
    0.107843    0.587247   -0.797788   -1.441847    0.000000       -2.630941        1.000000    1.336351    0.131214    0.465089    5.981632
    0.117647    0.627413   -0.711030   -1.517449    0.000000       -2.725091        1.000000    1.567533    0.180811    0.465089    5.981632
    0.127451    0.663623   -0.619837   -1.591579    0.000000       -2.818138        1.000000    1.812056    0.241285    0.465089    5.981632
    0.137255    0.695382   -0.524613   -1.652499    0.000000       -2.897165        1.000000    2.068282    0.312888    0.465089    5.981632
    0.147059    0.722231   -0.426611   -1.683120    0.000000       -2.943622        1.000000    2.334401    0.395270    0.465089    5.981632
    0.156863    0.743827   -0.328190   -1.663484    0.000000       -2.936128        1.000000    2.608477    0.487401    0.465089    5.981632
    0.166667    0.760032   -0.232816   -1.577246    0.000000       -2.857482        1.000000    2.888524    0.587603    0.465089    5.981632
    0.176471    0.770985   -0.144596   -1.420164    0.000000       -2.703670        1.000000    3.172607    0.693753    0.465089    5.981632
    0.186275    0.777126   -0.067398   -1.204792    0.000000       -2.488662        1.000000    3.458953    0.803612    0.465089    5.981632
    0.196078    0.779146   -0.003930   -0.956740    0.000000       -2.240187        1.000000    3.746044    0.915169    0.465089    5.981632
    0.205882    0.777877    0.044743   -0.704774    0.000000       -1.989038        1.000000    4.032666    1.026861    0.465089    5.981632
    0.215686    0.774181    0.079108   -0.471801    0.000000       -1.759448        1.000000    4.317927    1.137632    0.465089    5.981632
    0.225490    0.768859    0.100718   -0.271215    0.000000       -1.565253        1.000000    4.601226    1.246872    0.465089    5.981632
    0.235294    0.762597    0.111651   -0.107925    0.000000       -1.411070        1.000000    4.882219    1.354293    0.465089    5.981632
    0.245098    0.755955    0.114094    0.018755    0.000000       -1.295474        1.000000    5.160764    1.459824    0.465089    5.981632
    0.254902    0.749369    0.110098    0.112394    0.000000       -1.213983        1.000000    5.436882    1.563528    0.465089    5.981632
    0.264706    0.743159    0.101467    0.177621    0.000000       -1.161066        1.000000    5.710712    1.665541    0.465089    5.981632
    0.274510    0.737549    0.089728    0.219138    0.000000       -1.131249        1.000000    5.982475    1.766045    0.465089    5.981632
    0.284314    0.732685    0.076143    0.241282    0.000000       -1.119607        1.000000    6.252446    1.865243    0.465089    5.981632
    0.294118    0.728643    0.061733    0.247883    0.000000       -1.121917        1.000000    6.520927    1.963346    0.465089    5.981632
    0.303922    0.725449    0.047308    0.242275    0.000000       -1.134638        1.000000    6.788232    2.060568    0.465089    5.981632
    0.313725    0.723085    0.033499    0.227350    0.000000       -1.154837        1.000000    7.054665    2.157113    0.465089    5.981632
    0.323529    0.721500    0.020776    0.205618    0.000000       -1.180085        1.000000    7.320515    2.253176    0.465089    5.981632
    0.333333    0.720621    0.009473    0.179261    0.000000       -1.208369        1.000000    7.586040    2.348939    0.465089    5.981632
    0.343137    0.720357   -0.000196    0.150175    0.000000       -1.238025        1.000000    7.851468    2.444561    0.465089    5.981632
    0.352941    0.720609   -0.008120    0.119995    0.000000       -1.267674        1.000000    8.116989    2.540185    0.465089    5.981632
    0.362745    0.721275   -0.014276    0.090105    0.000000       -1.296188        1.000000    8.382756    2.635928    0.465089    5.981632
    0.372549    0.722250   -0.018716    0.061656    0.000000       -1.322663        1.000000    8.648882    2.731883    0.465089    5.981632
    0.382353    0.723438   -0.021553    0.035561    0.000000       -1.346406        1.000000    8.915445    2.828123    0.465089    5.981632
    0.392157    0.724750   -0.022947    0.012506    0.000000       -1.366918        1.000000    9.182492    2.924693    0.465089    5.981632
    0.401961    0.726105   -0.023089   -0.007048    0.000000       -1.383893        1.000000    9.450038    3.021619    0.465089    5.981632
