           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998507    0.000000       -1.997015        1.000000    0.000000    0.000000    0.004663    4.295940
    0.009804    0.042105   -1.528742   -0.998508    0.000000       -1.997015        1.000000    0.000000    0.000002    0.004663    4.295940
    0.019608    0.084135   -1.486688   -0.998509    0.000000       -1.997017        1.000000    0.022265    0.000039    0.004663    4.295940
    0.029412    0.126016   -1.444634   -0.998511    0.000000       -1.997019        1.000000    0.055612    0.000199    0.004663    4.295940
    0.039216    0.167675   -1.402579   -0.998514    0.000000       -1.997023        1.000000    0.099984    0.000626    0.004663    4.295940
    0.049020    0.209037   -1.360525   -0.998518    0.000000       -1.997028        1.000000    0.155301    0.001520    0.004663    4.295940
    0.058824    0.250029   -1.318470   -0.998523    0.000000       -1.997035        1.000000    0.221466    0.003131    0.004663    4.295940
    0.068627    0.290580   -1.276415   -0.998529    0.000000       -1.997043        1.000000    0.298362    0.005756    0.004663    4.295940
    0.078431    0.330616   -1.234360   -0.998537    0.000000       -1.997053        1.000000    0.385853    0.009733    0.004663    4.295940
    0.088235    0.370068   -1.192304   -0.998547    0.000000       -1.997066        1.000000    0.483784    0.015435    0.004663    4.295940
    0.098039    0.408865   -1.150248   -0.998558    0.000000       -1.997081        1.000000    0.591981    0.023263    0.004663    4.295940
    0.107843    0.446940   -1.108191   -0.998573    0.000000       -1.997099        1.000000    0.710255    0.033639    0.004663    4.295940
    0.117647    0.484224   -1.066134   -0.998590    0.000000       -1.997120        1.000000    0.838394    0.047000    0.004663    4.295940
    0.127451    0.520651   -1.024076   -0.998611    0.000000       -1.997146        1.000000    0.976174    0.063787    0.004663    4.295940
    0.137255    0.556158   -0.982017   -0.998637    0.000000       -1.997178        1.000000    1.123350    0.084439    0.004663    4.295940
    0.147059    0.590681   -0.939956   -0.998669    0.000000       -1.997216        1.000000    1.279661    0.109384    0.004663    4.295940
