           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995690    0.000000       -1.991379        1.000000    0.000000    0.000000    0.163423    4.633392
    0.009804    0.045410   -1.525565   -0.995819    0.000000       -1.991552        1.000000    0.000000    0.000003    0.163423    4.633392
    0.019608    0.090727   -1.480321   -0.996212    0.000000       -1.992074        1.000000    0.025895    0.000053    0.163423    4.633392
    0.029412    0.135858   -1.435054   -0.996882    0.000000       -1.992964        1.000000    0.064671    0.000268    0.163423    4.633392
    0.039216    0.180711   -1.389749   -0.997854    0.000000       -1.994249        1.000000    0.116249    0.000844    0.163423    4.633392
    0.049020    0.225193   -1.344393   -0.999163    0.000000       -1.995969        1.000000    0.180523    0.002047    0.163423    4.633392
    0.058824    0.269213   -1.298969   -1.000853    0.000000       -1.998177        1.000000    0.257361    0.004215    0.163423    4.633392
    0.068627    0.312678   -1.253458   -1.002985    0.000000       -2.000942        1.000000    0.346604    0.007743    0.163423    4.633392
    0.078431    0.355497   -1.207839   -1.005635    0.000000       -2.004351        1.000000    0.448069    0.013080    0.163423    4.633392
    0.088235    0.397580   -1.162086   -1.008898    0.000000       -2.008512        1.000000    0.561544    0.020720    0.163423    4.633392
    0.098039    0.438835   -1.116169   -1.012894    0.000000       -2.013562        1.000000    0.686795    0.031191    0.163423    4.633392
    0.107843    0.479172   -1.070050   -1.017775    0.000000       -2.019670        1.000000    0.823558    0.045043    0.163423    4.633392
    0.117647    0.518501   -1.023687   -1.023732    0.000000       -2.027050        1.000000    0.971547    0.062841    0.163423    4.633392
    0.127451    0.556731   -0.977023   -1.031006    0.000000       -2.035965        1.000000    1.130447    0.085148    0.163423    4.633392
    0.137255    0.593771   -0.929994   -1.039900    0.000000       -2.046751        1.000000    1.299919    0.112517    0.163423    4.633392
    0.147059    0.629528   -0.882517   -1.050798    0.000000       -2.059823        1.000000    1.479596    0.145478    0.163423    4.633392
    0.156863    0.663907   -0.834491   -1.064184    0.000000       -2.075704        1.000000    1.669086    0.184524    0.163423    4.633392
    0.166667    0.696811   -0.785789   -1.080663    0.000000       -2.095042        1.000000    1.867967    0.230102    0.163423    4.633392
    0.176471    0.728138   -0.736254   -1.100982    0.000000       -2.118632        1.000000    2.075790    0.282596    0.163423    4.633392
    0.186275    0.757782   -0.685692   -1.126041    0.000000       -2.147418        1.000000    2.292073    0.342322    0.163423    4.633392
    0.196078    0.785626   -0.633865   -1.156861    0.000000       -2.182469        1.000000    2.516303    0.409509    0.163423    4.633392
    0.205882    0.811546   -0.580487   -1.194480    0.000000       -2.224855        1.000000    2.747932    0.484289    0.163423    4.633392
    0.215686    0.835403   -0.525230   -1.239659    0.000000       -2.275337        1.000000    2.986369    0.566680    0.163423    4.633392
    0.225490    0.857046   -0.467750   -1.292231    0.000000       -2.333698        1.000000    3.230984    0.656570    0.163423    4.633392
    0.235294    0.876308   -0.407752   -1.349823    0.000000       -2.397416        1.000000    3.481097    0.753690    0.163423    4.633392
    0.245098    0.893014   -0.345140   -1.405712    0.000000       -2.459479        1.000000    3.735977    0.857594    0.163423    4.633392
    0.254902    0.906992   -0.280272   -1.446103    0.000000       -2.505627        1.000000    3.994848    0.967623    0.163423    4.633392
    0.264706    0.918110   -0.214328   -1.448835    0.000000       -2.513108        1.000000    4.256891    1.082893    0.163423    4.633392
    0.274510    0.926319   -0.149613   -1.387890    0.000000       -2.455372        1.000000    4.521278    1.202309    0.163423    4.633392
    0.284314    0.931711   -0.089463   -1.246827    0.000000       -2.315829        1.000000    4.787203    1.324647    0.163423    4.633392
    0.294118    0.934555   -0.037439   -1.033949    0.000000       -2.103227        1.000000    5.053941    1.448703    0.163423    4.633392
    0.303922    0.935273    0.003888   -0.782774    0.000000       -1.851972        1.000000    5.320883    1.573456    0.163423    4.633392
    0.313725    0.934376    0.033723   -0.534221    0.000000       -1.603845        1.000000    5.587569    1.698170    0.163423    4.633392
    0.323529    0.932372    0.052919   -0.317813    0.000000       -1.388845        1.000000    5.853683    1.822392    0.163423    4.633392
    0.333333    0.929705    0.063277   -0.145945    0.000000       -1.219402        1.000000    6.119036    1.945892    0.163423    4.633392
    0.343137    0.926729    0.066853   -0.018455    0.000000       -1.095108        1.000000    6.383540    2.068587    0.163423    4.633392
    0.352941    0.923710    0.065534    0.070796    0.000000       -1.009471        1.000000    6.647181    2.190478    0.163423    4.633392
    0.362745    0.920830    0.060883    0.129468    0.000000       -0.954496        1.000000    6.910001    2.311615    0.163423    4.633392
    0.372549    0.918213    0.054127    0.164635    0.000000       -0.922841        1.000000    7.172074    2.432070    0.163423    4.633392
    0.382353    0.915933    0.046193    0.182127    0.000000       -0.908492        1.000000    7.433496    2.551931    0.163423    4.633392
    0.392157    0.914025    0.037778    0.186513    0.000000       -0.906768        1.000000    7.694374    2.671291    0.163423    4.633392
    0.401961    0.912501    0.029393    0.181313    0.000000       -0.914103        1.000000    7.954817    2.790241    0.163423    4.633392
    0.411765    0.911349    0.021409    0.169235    0.000000       -0.927788        1.000000    8.214931    2.908871    0.163423    4.633392
    0.421569    0.910546    0.014090    0.152386    0.000000       -0.945747        1.000000    8.474815    3.027268    0.163423    4.633392
