           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998808    0.000000       -1.997617        1.000000    0.000000    0.000000    0.003599    4.294164
    0.009804    0.042087   -1.528747   -0.998809    0.000000       -1.997617        1.000000    0.000000    0.000002    0.003599    4.294164
    0.019608    0.084100   -1.486697   -0.998809    0.000000       -1.997618        1.000000    0.022246    0.000039    0.003599    4.294164
    0.029412    0.125964   -1.444648   -0.998811    0.000000       -1.997620        1.000000    0.055566    0.000199    0.003599    4.294164
    0.039216    0.167606   -1.402598   -0.998813    0.000000       -1.997622        1.000000    0.099901    0.000625    0.003599    4.294164
    0.049020    0.208951   -1.360548   -0.998815    0.000000       -1.997626        1.000000    0.155173    0.001518    0.003599    4.294164
    0.058824    0.249927   -1.318499   -0.998819    0.000000       -1.997630        1.000000    0.221283    0.003127    0.003599    4.294164
    0.068627    0.290460   -1.276449   -0.998823    0.000000       -1.997636        1.000000    0.298116    0.005748    0.003599    4.294164
    0.078431    0.330481   -1.234398   -0.998828    0.000000       -1.997643        1.000000    0.385535    0.009720    0.003599    4.294164
    0.088235    0.369917   -1.192348   -0.998835    0.000000       -1.997651        1.000000    0.483385    0.015414    0.003599    4.294164
    0.098039    0.408699   -1.150297   -0.998843    0.000000       -1.997661        1.000000    0.591494    0.023231    0.003599    4.294164
    0.107843    0.446759   -1.108246   -0.998853    0.000000       -1.997673        1.000000    0.709671    0.033594    0.003599    4.294164
    0.117647    0.484028   -1.066195   -0.998864    0.000000       -1.997688        1.000000    0.837706    0.046937    0.003599    4.294164
    0.127451    0.520442   -1.024142   -0.998879    0.000000       -1.997706        1.000000    0.975373    0.063702    0.003599    4.294164
    0.137255    0.555936   -0.982090   -0.998896    0.000000       -1.997727        1.000000    1.122429    0.084327    0.003599    4.294164
    0.147059    0.590447   -0.940036   -0.998918    0.000000       -1.997753        1.000000    1.278614    0.109239    0.003599    4.294164
    0.156863    0.623913   -0.897981   -0.998944    0.000000       -1.997784        1.000000    1.443651    0.138846    0.003599    4.294164
    0.166667    0.656277   -0.855926   -0.998977    0.000000       -1.997823        1.000000    1.617250    0.173530    0.003599    4.294164
    0.176471    0.687480   -0.813868   -0.999017    0.000000       -1.997870        1.000000    1.799102    0.213638    0.003599    4.294164
    0.186275    0.717467   -0.771809   -0.999069    0.000000       -1.997930        1.000000    1.988886    0.259474    0.003599    4.294164
    0.196078    0.746186   -0.729747   -0.999134    0.000000       -1.998004        1.000000    2.186267    0.311297    0.003599    4.294164
    0.205882    0.773585   -0.687682   -0.999218    0.000000       -1.998099        1.000000    2.390896    0.369309    0.003599    4.294164
    0.215686    0.799616   -0.645613   -0.999328    0.000000       -1.998221        1.000000    2.602410    0.433654    0.003599    4.294164
    0.225490    0.824232   -0.603539   -0.999472    0.000000       -1.998381        1.000000    2.820436    0.504414    0.003599    4.294164
    0.235294    0.847390   -0.561458   -0.999667    0.000000       -1.998593        1.000000    3.044587    0.581603    0.003599    4.294164
    0.245098    0.869048   -0.519367   -0.999934    0.000000       -1.998882        1.000000    3.274467    0.665168    0.003599    4.294164
    0.254902    0.889168   -0.477263   -1.000310    0.000000       -1.999284        1.000000    3.509670    0.754984    0.003599    4.294164
    0.264706    0.907713   -0.435139   -1.000853    0.000000       -1.999859        1.000000    3.749778    0.850856    0.003599    4.294164
    0.274510    0.924650   -0.392988   -1.001664    0.000000       -2.000711        1.000000    3.994366    0.952523    0.003599    4.294164
    0.284314    0.939947   -0.350794   -1.002926    0.000000       -2.002025        1.000000    4.243001    1.059654    0.003599    4.294164
    0.294118    0.953575   -0.308531   -1.004994    0.000000       -2.004161        1.000000    4.495240    1.171852    0.003599    4.294164
    0.303922    0.965506   -0.266152   -1.008610    0.000000       -2.007869        1.000000    4.750636    1.288664    0.003599    4.294164
    0.313725    0.975712   -0.223562   -1.015497    0.000000       -2.014884        1.000000    5.008731    1.409576    0.003599    4.294164
    0.323529    0.984162   -0.180542   -1.030224    0.000000       -2.029803        1.000000    5.269061    1.534028    0.003599    4.294164
    0.333333    0.990813   -0.136520   -1.067175    0.000000       -2.067057        1.000000    5.531151    1.661409    0.003599    4.294164
    0.343137    0.995580   -0.089686   -1.179221    0.000000       -2.179624        1.000000    5.794502    1.791068    0.003599    4.294164
    0.352941    0.998238   -0.034969   -1.400104    0.000000       -2.401257        1.000000    6.058555    1.922283    0.003599    4.294164
    0.362745    0.998657    0.007150   -0.367626    0.000000       -1.368945        1.000000    6.322720    2.054156    0.003599    4.294164
    0.372549    0.998271    0.007685    0.156519    0.000000       -0.845183        1.000000    6.586783    2.186004    0.003599    4.294164
    0.382353    0.998090    0.001249    0.119666    0.000000       -0.882248        1.000000    6.850797    2.317776    0.003599    4.294164
    0.392157    0.998113   -0.001664    0.022061    0.000000       -0.979828        1.000000    7.114818    2.449531    0.003599    4.294164
    0.401961    0.998183   -0.001341   -0.026407    0.000000       -1.028226        1.000000    7.378857    2.581302    0.003599    4.294164
    0.411765    0.998215   -0.000218   -0.021189    0.000000       -1.022977        1.000000    7.642905    2.713087    0.003599    4.294164
    0.421569    0.998211    0.000274   -0.003023    0.000000       -1.004815        1.000000    7.906952    2.844875    0.003599    4.294164
    0.431373    0.998200    0.000200    0.004487    0.000000       -0.997315        1.000000    8.170995    2.976661    0.003599    4.294164
    0.441176    0.998196    0.000022    0.003137    0.000000       -0.998671        1.000000    8.435038    3.108444    0.003599    4.294164
    0.450980    0.998197   -0.000046    0.000309    0.000000       -1.001497        1.000000    8.699081    3.240227    0.003599    4.294164
    0.460784    0.998199   -0.000030   -0.000751    0.000000       -1.002556        1.000000    8.963124    3.372011    0.003599    4.294164
    0.470588    0.998199   -0.000002   -0.000474    0.000000       -1.002278        1.000000    9.227168    3.503795    0.003599    4.294164
    0.480392    0.998199    0.000008   -0.000025    0.000000       -1.001829        1.000000    9.491211    3.635579    0.003599    4.294164
    0.490196    0.998199    0.000005    0.000124    0.000000       -1.001680        1.000000    9.755255    3.767363    0.003599    4.294164
    0.500000    0.998199    0.000000    0.000070    0.000000       -1.001734        1.000000   10.019298    3.899147    0.003599    4.294164
    0.509804    0.998199   -0.000001   -0.000000    0.000000       -1.001805        1.000000   10.283341    4.030931    0.003599    4.294164
    0.519608    0.998199   -0.000001   -0.000021    0.000000       -1.001825        1.000000   10.547385    4.162714    0.003599    4.294164
    0.529412    0.998199    0.000000   -0.000012    0.000000       -1.001817        1.000000   10.811428    4.294498    0.003599    4.294164
    0.539216    0.998199    0.000000   -0.000006    0.000000       -1.001810        1.000000   11.075472    4.426282    0.003599    4.294164
    0.549020    0.998199    0.000001   -0.000019    0.000000       -1.001823        1.000000   11.339515    4.558066    0.003599    4.294164
    0.558824    0.998199    0.000003   -0.000074    0.000000       -1.001879        1.000000   11.603558    4.689850    0.003599    4.294164
    0.568627    0.998198    0.000009   -0.000262    0.000000       -1.002067        1.000000   11.867602    4.821634    0.003599    4.294164
    0.578431    0.998198    0.000031   -0.000906    0.000000       -1.002712        1.000000   12.131645    4.953418    0.003599    4.294164
    0.588235    0.998195    0.000106   -0.003127    0.000000       -1.004935        1.000000   12.395687    5.085201    0.003599    4.294164
    0.598039    0.998186    0.000366   -0.010728    0.000000       -1.012545        1.000000   12.659727    5.216983    0.003599    4.294164
    0.607843    0.998156    0.001248   -0.036081    0.000000       -1.037928        1.000000   12.923759    5.348760    0.003599    4.294164
    0.617647    0.998054    0.004122   -0.113810    0.000000       -1.115751        1.000000   13.187764    5.480522    0.003599    4.294164
    0.627451    0.997734    0.012410   -0.301812    0.000000       -1.304006        1.000000   13.451685    5.612228    0.003599    4.294164
    0.637255    0.996864    0.030899   -0.580166    0.000000       -1.582833        1.000000   13.715375    5.743762    0.003599    4.294164
    0.647059    0.994976    0.060357   -0.799885    0.000000       -1.803104        1.000000   13.978566    5.874836    0.003599    4.294164
    0.656863    0.991691    0.096674   -0.910559    0.000000       -1.914230        1.000000   14.240888    6.004966    0.003599    4.294164
    0.666667    0.986808    0.136160   -0.958684    0.000000       -1.962674        1.000000   14.501918    6.133552    0.003599    4.294164
    0.676471    0.980246    0.177030   -0.980187    0.000000       -1.984395        1.000000   14.761213    6.259956    0.003599    4.294164
    0.686275    0.971975    0.218539   -0.990586    0.000000       -1.994949        1.000000   15.018320    6.383545    0.003599    4.294164
    0.696078    0.961992    0.260369   -0.996048    0.000000       -2.000521        1.000000   15.272786    6.503718    0.003599    4.294164
    0.705882    0.950303    0.302373   -0.999130    0.000000       -2.003685        1.000000   15.524160    6.619908    0.003599    4.294164
    0.715686    0.936925    0.344478   -1.000977    0.000000       -2.005596        1.000000   15.771995    6.731598    0.003599    4.294164
    0.725490    0.921876    0.386645   -1.002141    0.000000       -2.006809        1.000000   16.015849    6.838324    0.003599    4.294164
    0.735294    0.905183    0.428852   -1.002905    0.000000       -2.007612        1.000000   16.255288    6.939682    0.003599    4.294164
    0.745098    0.886874    0.471086   -1.003425    0.000000       -2.008163        1.000000   16.489884    7.035331    0.003599    4.294164
    0.754902    0.866980    0.513338   -1.003789    0.000000       -2.008552        1.000000   16.719218    7.124997    0.003599    4.294164
    0.764706    0.845537    0.555602   -1.004050    0.000000       -2.008835        1.000000   16.942879    7.208475    0.003599    4.294164
    0.774510    0.822582    0.597877   -1.004241    0.000000       -2.009044        1.000000   17.160468    7.285632    0.003599    4.294164
    0.784314    0.798156    0.640158   -1.004384    0.000000       -2.009202        1.000000   17.371597    7.356403    0.003599    4.294164
    0.794118    0.772303    0.682445   -1.004493    0.000000       -2.009323        1.000000   17.575886    7.420793    0.003599    4.294164
    0.803922    0.745068    0.724735   -1.004576    0.000000       -2.009417        1.000000   17.772971    7.478875    0.003599    4.294164
    0.813725    0.716501    0.767029   -1.004642    0.000000       -2.009491        1.000000   17.962500    7.530786    0.003599    4.294164
    0.823529    0.686651    0.809325   -1.004693    0.000000       -2.009551        1.000000   18.144133    7.576721    0.003599    4.294164
    0.833333    0.655574    0.851623   -1.004734    0.000000       -2.009598        1.000000   18.317545    7.616932    0.003599    4.294164
    0.843137    0.623323    0.893923   -1.004767    0.000000       -2.009637        1.000000   18.482426    7.651720    0.003599    4.294164
    0.852941    0.589957    0.936224   -1.004793    0.000000       -2.009669        1.000000   18.638482    7.681426    0.003599    4.294164
    0.862745    0.555535    0.978526   -1.004814    0.000000       -2.009694        1.000000   18.785432    7.706431    0.003599    4.294164
    0.872549    0.520120    1.020829   -1.004832    0.000000       -2.009716        1.000000   18.923014    7.727138    0.003599    4.294164
    0.882353    0.483773    1.063132   -1.004846    0.000000       -2.009734        1.000000   19.050981    7.743976    0.003599    4.294164
    0.892157    0.446561    1.105436   -1.004858    0.000000       -2.009748        1.000000   19.169106    7.757381    0.003599    4.294164
    0.901961    0.408550    1.147740   -1.004868    0.000000       -2.009760        1.000000   19.277175    7.767794    0.003599    4.294164
    0.911765    0.369808    1.190045   -1.004876    0.000000       -2.009771        1.000000   19.374997    7.775651    0.003599    4.294164
    0.921569    0.330404    1.232350   -1.004882    0.000000       -2.009779        1.000000   19.462395    7.781375    0.003599    4.294164
    0.931373    0.290409    1.274655   -1.004888    0.000000       -2.009786        1.000000   19.539214    7.785369    0.003599    4.294164
    0.941176    0.249894    1.316961   -1.004892    0.000000       -2.009792        1.000000   19.605316    7.788005    0.003599    4.294164
    0.950980    0.208932    1.359267   -1.004896    0.000000       -2.009796        1.000000   19.660583    7.789623    0.003599    4.294164
