           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.071481    0.000000       -2.142962        1.000000    0.000000   -0.000000    0.423568    5.698930
    0.009804    0.055838   -1.510904   -1.072933    0.000000       -2.144896        1.000000    0.000000    0.000008    0.423568    5.698930
    0.019608    0.111476   -1.450848   -1.077356    0.000000       -2.150779        1.000000    0.039134    0.000131    0.423568    5.698930
    0.029412    0.166712   -1.390457   -1.084949    0.000000       -2.160840        1.000000    0.097659    0.000659    0.423568    5.698930
    0.039216    0.221339   -1.329546   -1.096039    0.000000       -2.175455        1.000000    0.175360    0.002069    0.423568    5.698930
    0.049020    0.275148   -1.267908   -1.111079    0.000000       -2.195143        1.000000    0.271952    0.005011    0.423568    5.698930
    0.058824    0.327922   -1.205306   -1.130649    0.000000       -2.220565        1.000000    0.387070    0.010288    0.423568    5.698930
    0.068627    0.379433   -1.141468   -1.155452    0.000000       -2.252510        1.000000    0.520271    0.018834    0.423568    5.698930
    0.078431    0.429442   -1.076079   -1.186294    0.000000       -2.291875        1.000000    0.671028    0.031686    0.423568    5.698930
    0.088235    0.477690   -1.008778   -1.224028    0.000000       -2.339593        1.000000    0.838723    0.049948    0.423568    5.698930
    0.098039    0.523901   -0.939159   -1.269435    0.000000       -2.396495        1.000000    1.022640    0.074750    0.423568    5.698930
    0.107843    0.567768   -0.866775   -1.322985    0.000000       -2.463042        1.000000    1.221957    0.107201    0.423568    5.698930
    0.117647    0.608960   -0.791176   -1.384398    0.000000       -2.538840        1.000000    1.435735    0.148321    0.423568    5.698930
    0.127451    0.647112   -0.711962   -1.451921    0.000000       -2.621860        1.000000    1.662905    0.198972    0.423568    5.698930
    0.137255    0.681830   -0.628897   -1.521257    0.000000       -2.707296        1.000000    1.902264    0.259768    0.423568    5.698930
    0.147059    0.712710   -0.542086   -1.584273    0.000000       -2.786214        1.000000    2.152463    0.330967    0.423568    5.698930
    0.156863    0.739357   -0.452220   -1.628044    0.000000       -2.844613        1.000000    2.412017    0.412370    0.423568    5.698930
    0.166667    0.761445   -0.360838   -1.635483    0.000000       -2.864202        1.000000    2.679324    0.503239    0.423568    5.698930
    0.176471    0.778772   -0.270472   -1.589047    0.000000       -2.826437        1.000000    2.952715    0.602286    0.423568    5.698930
    0.186275    0.791340   -0.184491   -1.477639    0.000000       -2.719873        1.000000    3.230517    0.707772    0.423568    5.698930
    0.196078    0.799395   -0.106534   -1.303453    0.000000       -2.547307        1.000000    3.511148    0.817726    0.423568    5.698930
    0.205882    0.803418   -0.039698   -1.083420    0.000000       -2.327121        1.000000    3.793190    0.930232    0.423568    5.698930
    0.215686    0.804069    0.014156   -0.843230    0.000000       -2.086780        1.000000    4.075461    1.043672    0.423568    5.698930
    0.225490    0.802087    0.054627   -0.608072    0.000000       -1.852960        1.000000    4.357037    1.156850    0.423568    5.698930
    0.235294    0.798203    0.082541   -0.396067    0.000000       -1.644616        1.000000    4.637248    1.268989    0.423568    5.698930
    0.245098    0.793078    0.099496   -0.216645    0.000000       -1.471319        1.000000    4.915661    1.379657    0.423568    5.698930
    0.254902    0.787271    0.107406   -0.072286    0.000000       -1.335176        1.000000    5.192035    1.488669    0.423568    5.698930
    0.264706    0.781231    0.108195    0.038787    0.000000       -1.233759        1.000000    5.466289    1.595995    0.423568    5.698930
