           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996672    0.000000       -1.993344        1.000000    0.000000    0.000000    0.012414    4.309158
    0.009804    0.042234   -1.528690   -0.996674    0.000000       -1.993346        1.000000    0.000000    0.000002    0.012414    4.309158
    0.019608    0.084393   -1.486584   -0.996679    0.000000       -1.993353        1.000000    0.022402    0.000040    0.012414    4.309158
    0.029412    0.126403   -1.444478   -0.996688    0.000000       -1.993365        1.000000    0.055955    0.000201    0.012414    4.309158
    0.039216    0.168189   -1.402371   -0.996701    0.000000       -1.993383        1.000000    0.100599    0.000632    0.012414    4.309158
    0.049020    0.209676   -1.360263   -0.996719    0.000000       -1.993406        1.000000    0.156256    0.001536    0.012414    4.309158
    0.058824    0.250792   -1.318154   -0.996741    0.000000       -1.993435        1.000000    0.222828    0.003164    0.012414    4.309158
    0.068627    0.291463   -1.276045   -0.996769    0.000000       -1.993472        1.000000    0.300195    0.005816    0.012414    4.309158
    0.078431    0.331618   -1.233934   -0.996804    0.000000       -1.993517        1.000000    0.388220    0.009834    0.012414    4.309158
    0.088235    0.371184   -1.191821   -0.996847    0.000000       -1.993572        1.000000    0.486749    0.015595    0.012414    4.309158
    0.098039    0.410092   -1.149707   -0.996900    0.000000       -1.993638        1.000000    0.595605    0.023504    0.012414    4.309158
    0.107843    0.448274   -1.107590   -0.996963    0.000000       -1.993718        1.000000    0.714596    0.033988    0.012414    4.309158
    0.117647    0.485660   -1.065470   -0.997041    0.000000       -1.993815        1.000000    0.843512    0.047486    0.012414    4.309158
    0.127451    0.522185   -1.023346   -0.997135    0.000000       -1.993931        1.000000    0.982122    0.064445    0.012414    4.309158
    0.137255    0.557783   -0.981219   -0.997250    0.000000       -1.994071        1.000000    1.130182    0.085307    0.012414    4.309158
    0.147059    0.592393   -0.939085   -0.997392    0.000000       -1.994242        1.000000    1.287429    0.110504    0.012414    4.309158
    0.156863    0.625951   -0.896945   -0.997566    0.000000       -1.994449        1.000000    1.453583    0.140449    0.012414    4.309158
    0.166667    0.658398   -0.854797   -0.997781    0.000000       -1.994703        1.000000    1.628351    0.175526    0.012414    4.309158
    0.176471    0.689677   -0.812639   -0.998051    0.000000       -1.995018        1.000000    1.811421    0.216086    0.012414    4.309158
    0.186275    0.719731   -0.770467   -0.998390    0.000000       -1.995409        1.000000    2.002469    0.262435    0.012414    4.309158
    0.196078    0.748506   -0.728280   -0.998822    0.000000       -1.995901        1.000000    2.201155    0.314833    0.012414    4.309158
    0.205882    0.775951   -0.686072   -0.999377    0.000000       -1.996528        1.000000    2.407126    0.373484    0.012414    4.309158
    0.215686    0.802017   -0.643837   -1.000101    0.000000       -1.997335        1.000000    2.620016    0.438533    0.012414    4.309158
    0.225490    0.826655   -0.601567   -1.001059    0.000000       -1.998392        1.000000    2.839447    0.510059    0.012414    4.309158
