           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998343    0.000000       -1.996687        1.000000    0.000000    0.000000    0.184507    4.690490
    0.009804    0.045969   -1.524885   -0.998509    0.000000       -1.996908        1.000000    0.000000    0.000004    0.184507    4.690490
    0.019608    0.091841   -1.478958   -0.999013    0.000000       -1.997578        1.000000    0.026536    0.000056    0.184507    4.690490
    0.029412    0.137520   -1.433000   -0.999873    0.000000       -1.998719        1.000000    0.066270    0.000282    0.184507    4.690490
    0.039216    0.182908   -1.386993   -1.001121    0.000000       -2.000368        1.000000    0.119118    0.000888    0.184507    4.690490
    0.049020    0.227909   -1.340920   -1.002801    0.000000       -2.002576        1.000000    0.184969    0.002155    0.184507    4.690490
    0.058824    0.272427   -1.294758   -1.004973    0.000000       -2.005412        1.000000    0.263682    0.004436    0.184507    4.690490
    0.068627    0.316365   -1.248483   -1.007714    0.000000       -2.008966        1.000000    0.355090    0.008148    0.184507    4.690490
    0.078431    0.359629   -1.202068   -1.011122    0.000000       -2.013349        1.000000    0.458999    0.013762    0.184507    4.690490
    0.088235    0.402122   -1.155478   -1.015322    0.000000       -2.018702        1.000000    0.575186    0.021796    0.184507    4.690490
    0.098039    0.443749   -1.108674   -1.020468    0.000000       -2.025201        1.000000    0.703400    0.032802    0.184507    4.690490
    0.107843    0.484414   -1.061607   -1.026756    0.000000       -2.033064        1.000000    0.843363    0.047358    0.184507    4.690490
    0.117647    0.524020   -1.014221   -1.034430    0.000000       -2.042563        1.000000    0.994770    0.066050    0.184507    4.690490
    0.127451    0.562470   -0.966444   -1.043797    0.000000       -2.054035        1.000000    1.157287    0.089466    0.184507    4.690490
    0.137255    0.599666   -0.918191   -1.055240    0.000000       -2.067901        1.000000    1.330550    0.118179    0.184507    4.690490
    0.147059    0.635507   -0.869354   -1.069238    0.000000       -2.084678        1.000000    1.514170    0.152736    0.184507    4.690490
    0.156863    0.669888   -0.819805   -1.086380    0.000000       -2.105004        1.000000    1.707723    0.193643    0.184507    4.690490
    0.166667    0.702702   -0.769381   -1.107386    0.000000       -2.129643        1.000000    1.910757    0.241352    0.184507    4.690490
    0.176471    0.733832   -0.717886   -1.133103    0.000000       -2.159494        1.000000    2.122786    0.296246    0.184507    4.690490
    0.186275    0.763157   -0.665082   -1.164472    0.000000       -2.195539        1.000000    2.343287    0.358630    0.184507    4.690490
    0.196078    0.790543   -0.610688   -1.202413    0.000000       -2.238731        1.000000    2.571701    0.428709    0.184507    4.690490
    0.205882    0.815844   -0.554385   -1.247548    0.000000       -2.289689        1.000000    2.807426    0.506573    0.184507    4.690490
    0.215686    0.838902   -0.495843   -1.299606    0.000000       -2.348081        1.000000    3.049813    0.592180    0.184507    4.690490
    0.225490    0.859541   -0.434786   -1.356315    0.000000       -2.411482        1.000000    3.298163    0.685326    0.184507    4.690490
    0.235294    0.877580   -0.371121   -1.411598    0.000000       -2.473520        1.000000    3.551726    0.785622    0.184507    4.690490
    0.245098    0.892839   -0.305165   -1.453346    0.000000       -2.521621        1.000000    3.809697    0.892457    0.184507    4.690490
    0.254902    0.905173   -0.237957   -1.462262    0.000000       -2.535892        1.000000    4.071232    1.004984    0.184507    4.690490
    0.264706    0.914513   -0.171543   -1.415071    0.000000       -2.492499        1.000000    4.335465    1.122128    0.184507    4.690490
    0.274510    0.920919   -0.108943   -1.294808    0.000000       -2.374242        1.000000    4.601550    1.242656    0.184507    4.690490
    0.284314    0.924617   -0.053554   -1.103915    0.000000       -2.183893        1.000000    4.868703    1.365313    0.184507    4.690490
    0.294118    0.925993   -0.008114   -0.867839    0.000000       -1.947725        1.000000    5.136253    1.488984    0.184507    4.690490
    0.303922    0.925536    0.026131   -0.623055    0.000000       -1.703142        1.000000    5.403671    1.612821    0.184507    4.690490
    0.313725    0.923757    0.049533   -0.400193    0.000000       -1.481401        1.000000    5.670576    1.736264    0.184507    4.690490
    0.323529    0.921126    0.063531   -0.215662    0.000000       -1.299099        1.000000    5.936720    1.859003    0.184507    4.690490
    0.333333    0.918033    0.070015   -0.073195    0.000000       -1.159811        1.000000    6.201971    1.980898    0.184507    4.690490
    0.343137    0.914778    0.070854    0.030805    0.000000       -1.059613        1.000000    6.466281    2.101918    0.184507    4.690490
    0.352941    0.911583    0.067674    0.102734    0.000000       -0.991747        1.000000    6.729668    2.222094    0.184507    4.690490
    0.362745    0.908600    0.061795    0.149230    0.000000       -0.949263        1.000000    6.992193    2.341493    0.184507    4.690490
    0.372549    0.905929    0.054249    0.176107    0.000000       -0.926108        1.000000    7.253946    2.460199    0.184507    4.690490
    0.382353    0.903627    0.045826    0.188100    0.000000       -0.917390        1.000000    7.515034    2.578306    0.184507    4.690490
    0.392157    0.901720    0.037120    0.188942    0.000000       -0.919286        1.000000    7.775571    2.695910    0.184507    4.690490
    0.401961    0.900211    0.028575    0.181549    0.000000       -0.928848        1.000000    8.035673    2.813108    0.184507    4.690490
    0.411765    0.899085    0.020514    0.168208    0.000000       -0.943800        1.000000    8.295449    2.929991    0.184507    4.690490
    0.421569    0.898314    0.013168    0.150731    0.000000       -0.962369        1.000000    8.555001    3.046647    0.184507    4.690490
    0.431373    0.897861    0.006692    0.130574    0.000000       -0.983159        1.000000    8.814424    3.163156    0.184507    4.690490
    0.441176    0.897683    0.001182    0.108924    0.000000       -1.005053        1.000000    9.073794    3.279589    0.184507    4.690490
    0.450980    0.897736   -0.003318    0.086755    0.000000       -1.027151        1.000000    9.333181    3.396007    0.184507    4.690490
    0.460784    0.897973   -0.006802    0.064867    0.000000       -1.048727        1.000000    9.592635    3.512463    0.184507    4.690490
    0.470588    0.898347   -0.009298    0.043905    0.000000       -1.069203        1.000000    9.852198    3.628997    0.184507    4.690490
    0.480392    0.898814   -0.010862    0.024376    0.000000       -1.088136        1.000000   10.111895    3.745638    0.184507    4.690490
    0.490196    0.899333   -0.011567    0.006649    0.000000       -1.105212        1.000000   10.371742    3.862408    0.184507    4.690490
    0.500000    0.899866   -0.011504   -0.009044    0.000000       -1.120247        1.000000   10.631744    3.979314    0.184507    4.690490
    0.509804    0.900380   -0.010768   -0.022607    0.000000       -1.133185        1.000000   10.891894    4.096357    0.184507    4.690490
    0.519608    0.900847   -0.009457   -0.034080    0.000000       -1.144097        1.000000   11.152179    4.213530    0.184507    4.690490
    0.529412    0.901243   -0.007663   -0.043632    0.000000       -1.153179        1.000000   11.412578    4.330818    0.184507    4.690490
    0.539216    0.901546   -0.005469   -0.051553    0.000000       -1.160743        1.000000   11.673065    4.448198    0.184507    4.690490
    0.549020    0.901741   -0.002941   -0.058242    0.000000       -1.167204        1.000000   11.933608    4.565645    0.184507    4.690490
    0.558824    0.901812   -0.000124   -0.064188    0.000000       -1.173067        1.000000   12.194172    4.683128    0.184507    4.690490
    0.568627    0.901748    0.002960   -0.069956    0.000000       -1.178909        1.000000   12.454717    4.800613    0.184507    4.690490
    0.578431    0.901536    0.006316   -0.076166    0.000000       -1.185362        1.000000   12.715201    4.918060    0.184507    4.690490
    0.588235    0.901162    0.009981   -0.083476    0.000000       -1.193099        1.000000   12.975577    5.035429    0.184507    4.690490
    0.598039    0.900612    0.014021   -0.092568    0.000000       -1.202815        1.000000   13.235794    5.152674    0.184507    4.690490
    0.607843    0.899866    0.018533   -0.104133    0.000000       -1.215219        1.000000   13.495795    5.269743    0.184507    4.690490
    0.617647    0.898898    0.023647   -0.118855    0.000000       -1.231017        1.000000   13.755517    5.386579    0.184507    4.690490
    0.627451    0.897679    0.029523   -0.137395    0.000000       -1.250893        1.000000   14.014887    5.503118    0.184507    4.690490
    0.637255    0.896169    0.036351   -0.160368    0.000000       -1.275491        1.000000   14.273820    5.619281    0.184507    4.690490
    0.647059    0.894319    0.044348   -0.188316    0.000000       -1.305386        1.000000   14.532219    5.734980    0.184507    4.690490
    0.656863    0.892070    0.053753   -0.221667    0.000000       -1.341036        1.000000   14.789968    5.850106    0.184507    4.690490
    0.666667    0.889352    0.064822   -0.260690    0.000000       -1.382742        1.000000   15.046932    5.964531    0.184507    4.690490
    0.676471    0.886083    0.077817   -0.305438    0.000000       -1.430585        1.000000   15.302951    6.078101    0.184507    4.690490
    0.686275    0.882170    0.092998   -0.355703    0.000000       -1.484373        1.000000   15.557839    6.190632    0.184507    4.690490
    0.696078    0.877506    0.110608   -0.410971    0.000000       -1.543600        1.000000   15.811380    6.301905    0.184507    4.690490
    0.705882    0.871978    0.130859   -0.470417    0.000000       -1.607430        1.000000   16.063324    6.411664    0.184507    4.690490
    0.715686    0.865463    0.153919   -0.532927    0.000000       -1.674718        1.000000   16.313385    6.519610    0.184507    4.690490
