           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991609    0.000000       -1.983219        1.000000    0.000000    0.000000    0.054703    4.387220
    0.009804    0.042999   -1.528145   -0.991628    0.000000       -1.983243        1.000000    0.000000    0.000003    0.054703    4.387220
    0.019608    0.085920   -1.485492   -0.991683    0.000000       -1.983317        1.000000    0.023220    0.000043    0.054703    4.387220
    0.029412    0.128684   -1.442836   -0.991778    0.000000       -1.983442        1.000000    0.057997    0.000215    0.054703    4.387220
    0.039216    0.171214   -1.400175   -0.991914    0.000000       -1.983623        1.000000    0.104268    0.000676    0.054703    4.387220
    0.049020    0.213433   -1.357507   -0.992098    0.000000       -1.983865        1.000000    0.161949    0.001641    0.054703    4.387220
    0.058824    0.255263   -1.314830   -0.992334    0.000000       -1.984174        1.000000    0.230934    0.003380    0.054703    4.387220
    0.068627    0.296629   -1.272142   -0.992632    0.000000       -1.984560        1.000000    0.311099    0.006214    0.054703    4.387220
    0.078431    0.337454   -1.229439   -0.993000    0.000000       -1.985035        1.000000    0.402297    0.010505    0.054703    4.387220
    0.088235    0.377665   -1.186719   -0.993453    0.000000       -1.985614        1.000000    0.504362    0.016656    0.054703    4.387220
    0.098039    0.417187   -1.143977   -0.994005    0.000000       -1.986314        1.000000    0.617107    0.025097    0.054703    4.387220
    0.107843    0.455947   -1.101209   -0.994678    0.000000       -1.987159        1.000000    0.740328    0.036281    0.054703    4.387220
    0.117647    0.493875   -1.058409   -0.995498    0.000000       -1.988177        1.000000    0.873799    0.050677    0.054703    4.387220
    0.127451    0.530900   -1.015569   -0.996497    0.000000       -1.989407        1.000000    1.017276    0.068755    0.054703    4.387220
    0.137255    0.566954   -0.972683   -0.997719    0.000000       -1.990894        1.000000    1.170496    0.090984    0.054703    4.387220
    0.147059    0.601968   -0.929738   -0.999218    0.000000       -1.992699        1.000000    1.333179    0.117819    0.054703    4.387220
    0.156863    0.635877   -0.886721   -1.001068    0.000000       -1.994902        1.000000    1.505027    0.149691    0.054703    4.387220
    0.166667    0.668616   -0.843616   -1.003363    0.000000       -1.997606        1.000000    1.685721    0.187003    0.054703    4.387220
    0.176471    0.700120   -0.800400   -1.006231    0.000000       -2.000946        1.000000    1.874930    0.230118    0.054703    4.387220
    0.186275    0.730329   -0.757045   -1.009845    0.000000       -2.005107        1.000000    2.072303    0.279354    0.054703    4.387220
    0.196078    0.759179   -0.713515   -1.014438    0.000000       -2.010338        1.000000    2.277473    0.334973    0.054703    4.387220
    0.205882    0.786611   -0.669760   -1.020338    0.000000       -2.016982        1.000000    2.490056    0.397176    0.054703    4.387220
    0.215686    0.812562   -0.625716   -1.028001    0.000000       -2.025516        1.000000    2.709653    0.466102    0.054703    4.387220
    0.225490    0.836972   -0.581293   -1.038074    0.000000       -2.036618        1.000000    2.935847    0.541816    0.054703    4.387220
    0.235294    0.859777   -0.536369   -1.051490    0.000000       -2.051249        1.000000    3.168203    0.624309    0.054703    4.387220
    0.245098    0.880909   -0.490773   -1.069593    0.000000       -2.070796        1.000000    3.406271    0.713494    0.054703    4.387220
    0.254902    0.900295   -0.444264   -1.094316    0.000000       -2.097240        1.000000    3.649577    0.809202    0.054703    4.387220
    0.264706    0.917852   -0.396502   -1.128364    0.000000       -2.133338        1.000000    3.897629    0.911179    0.054703    4.387220
    0.274510    0.933481   -0.347014   -1.175200    0.000000       -2.182604        1.000000    4.149904    1.019083    0.054703    4.387220
    0.284314    0.947063   -0.295175   -1.238092    0.000000       -2.248321        1.000000    4.405850    1.132471    0.054703    4.387220
    0.294118    0.958452   -0.240287   -1.315944    0.000000       -2.329317        1.000000    4.664874    1.250790    0.054703    4.387220
    0.303922    0.967477   -0.181994   -1.390946    0.000000       -2.407492        1.000000    4.926336    1.373341    0.054703    4.387220
    0.313725    0.973979   -0.121464   -1.406254    0.000000       -2.425405        1.000000    5.189556    1.499246    0.054703    4.387220
    0.323529    0.977924   -0.063243   -1.268625    0.000000       -2.289154        1.000000    5.453842    1.627445    0.054703    4.387220
    0.333333    0.979558   -0.015060   -0.946919    0.000000       -1.967671        1.000000    5.718570    1.756827    0.054703    4.387220
    0.343137    0.979451    0.017212   -0.555815    0.000000       -1.576644        1.000000    5.983269    1.886496    0.054703    4.387220
    0.352941    0.978305    0.033782   -0.232540    0.000000       -1.254133        1.000000    6.247658    2.015942    0.054703    4.387220
    0.362745    0.976710    0.038845   -0.020811    0.000000       -1.043883        1.000000    6.511616    2.144973    0.054703    4.387220
    0.372549    0.975063    0.036904    0.098233    0.000000       -0.926643        1.000000    6.775129    2.273565    0.054703    4.387220
    0.382353    0.973589    0.031285    0.154905    0.000000       -0.871720        1.000000    7.038243    2.401761    0.054703    4.387220
    0.392157    0.972394    0.024132    0.172718    0.000000       -0.855372        1.000000    7.301035    2.529630    0.054703    4.387220
    0.401961    0.971516    0.016760    0.167096    0.000000       -0.862079        1.000000    7.563589    2.657250    0.054703    4.387220
    0.411765    0.970944    0.009952    0.147821    0.000000       -0.882053        1.000000    7.825989    2.784694    0.054703    4.387220
    0.421569    0.970645    0.004148    0.121224    0.000000       -0.909009        1.000000    8.088308    2.912034    0.054703    4.387220
    0.431373    0.970570   -0.000434    0.091593    0.000000       -0.938729        1.000000    8.350607    3.039329    0.054703    4.387220
