           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998714    0.000000       -1.997429        1.000000    0.000000   -0.000000    0.003925    4.294706
    0.009804    0.042093   -1.528745   -0.998715    0.000000       -1.997429        1.000000    0.000000    0.000002    0.003925    4.294706
    0.019608    0.084111   -1.486695   -0.998716    0.000000       -1.997430        1.000000    0.022252    0.000039    0.003925    4.294706
    0.029412    0.125980   -1.444644   -0.998717    0.000000       -1.997433        1.000000    0.055580    0.000199    0.003925    4.294706
    0.039216    0.167627   -1.402593   -0.998719    0.000000       -1.997436        1.000000    0.099926    0.000625    0.003925    4.294706
    0.049020    0.208977   -1.360542   -0.998722    0.000000       -1.997439        1.000000    0.155212    0.001518    0.003925    4.294706
    0.058824    0.249958   -1.318490   -0.998726    0.000000       -1.997445        1.000000    0.221339    0.003128    0.003925    4.294706
    0.068627    0.290497   -1.276439   -0.998731    0.000000       -1.997451        1.000000    0.298191    0.005751    0.003925    4.294706
    0.078431    0.330522   -1.234387   -0.998737    0.000000       -1.997459        1.000000    0.385632    0.009724    0.003925    4.294706
    0.088235    0.369963   -1.192335   -0.998745    0.000000       -1.997468        1.000000    0.483507    0.015420    0.003925    4.294706
    0.098039    0.408750   -1.150283   -0.998754    0.000000       -1.997480        1.000000    0.591643    0.023241    0.003925    4.294706
    0.107843    0.446814   -1.108230   -0.998765    0.000000       -1.997494        1.000000    0.709849    0.033608    0.003925    4.294706
    0.117647    0.484088   -1.066177   -0.998778    0.000000       -1.997510        1.000000    0.837916    0.046956    0.003925    4.294706
    0.127451    0.520506   -1.024123   -0.998795    0.000000       -1.997530        1.000000    0.975618    0.063728    0.003925    4.294706
    0.137255    0.556004   -0.982069   -0.998815    0.000000       -1.997555        1.000000    1.122710    0.084361    0.003925    4.294706
    0.147059    0.590518   -0.940013   -0.998839    0.000000       -1.997584        1.000000    1.278934    0.109283    0.003925    4.294706
    0.156863    0.623989   -0.897956   -0.998869    0.000000       -1.997620        1.000000    1.444012    0.138902    0.003925    4.294706
    0.166667    0.656356   -0.855898   -0.998906    0.000000       -1.997664        1.000000    1.617653    0.173600    0.003925    4.294706
    0.176471    0.687562   -0.813838   -0.998953    0.000000       -1.997718        1.000000    1.799550    0.213723    0.003925    4.294706
    0.186275    0.717552   -0.771776   -0.999011    0.000000       -1.997786        1.000000    1.989381    0.259578    0.003925    4.294706
    0.196078    0.746274   -0.729712   -0.999086    0.000000       -1.997871        1.000000    2.186810    0.311421    0.003925    4.294706
    0.205882    0.773675   -0.687643   -0.999182    0.000000       -1.997979        1.000000    2.391488    0.369456    0.003925    4.294706
    0.215686    0.799707   -0.645570   -0.999306    0.000000       -1.998118        1.000000    2.603053    0.433826    0.003925    4.294706
    0.225490    0.824325   -0.603491   -0.999471    0.000000       -1.998300        1.000000    2.821131    0.504614    0.003925    4.294706
    0.235294    0.847484   -0.561404   -0.999693    0.000000       -1.998543        1.000000    3.045336    0.581833    0.003925    4.294706
    0.245098    0.869143   -0.519306   -0.999998    0.000000       -1.998872        1.000000    3.275271    0.665429    0.003925    4.294706
    0.254902    0.889263   -0.477192   -1.000426    0.000000       -1.999330        1.000000    3.510528    0.755279    0.003925    4.294706
    0.264706    0.907808   -0.435057   -1.001045    0.000000       -1.999986        1.000000    3.750691    0.851187    0.003925    4.294706
