           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.065990    0.000000       -2.131981        1.000000    0.000000    0.000000    0.412341    5.630188
    0.009804    0.055166   -1.511932   -1.067312    0.000000       -2.133743        1.000000    0.000000    0.000008    0.412341    5.630188
    0.019608    0.110141   -1.452920   -1.071340    0.000000       -2.139099        1.000000    0.038199    0.000124    0.412341    5.630188
    0.029412    0.164731   -1.393607   -1.078251    0.000000       -2.148257        1.000000    0.095331    0.000625    0.412341    5.630188
    0.039216    0.218742   -1.333827   -1.088342    0.000000       -2.161558        1.000000    0.171195    0.001962    0.412341    5.630188
    0.049020    0.271975   -1.273393   -1.102023    0.000000       -2.179473        1.000000    0.265521    0.004751    0.412341    5.630188
    0.058824    0.324222   -1.212092   -1.119824    0.000000       -2.202603        1.000000    0.377967    0.009756    0.412341    5.630188
    0.068627    0.375271   -1.149681   -1.142391    0.000000       -2.231680        1.000000    0.508118    0.017865    0.412341    5.630188
    0.078431    0.424896   -1.085876   -1.170480    0.000000       -2.267545        1.000000    0.655480    0.030065    0.412341    5.630188
    0.088235    0.472857   -1.020348   -1.204916    0.000000       -2.311105        1.000000    0.819475    0.047411    0.412341    5.630188
    0.098039    0.518896   -0.952726   -1.246510    0.000000       -2.363235        1.000000    0.999438    0.070989    0.412341    5.630188
    0.107843    0.562731   -0.882595   -1.295879    0.000000       -2.424568        1.000000    1.194604    0.101872    0.412341    5.630188
    0.117647    0.604057   -0.809521   -1.353110    0.000000       -2.495130        1.000000    1.404102    0.141063    0.412341    5.630188
    0.127451    0.642536   -0.733091   -1.417180    0.000000       -2.573706        1.000000    1.626946    0.189432    0.412341    5.630188
    0.137255    0.677805   -0.652998   -1.485056    0.000000       -2.656877        1.000000    1.862021    0.247641    0.412341    5.630188
    0.147059    0.709480   -0.569189   -1.550486    0.000000       -2.737747        1.000000    2.108082    0.316045    0.412341    5.630188
    0.156863    0.737179   -0.482069   -1.602823    0.000000       -2.804754        1.000000    2.363750    0.394601    0.412341    5.630188
    0.166667    0.760558   -0.392764   -1.626808    0.000000       -2.841514        1.000000    2.627526    0.482773    0.412341    5.630188
    0.176471    0.779373   -0.303325   -1.604760    0.000000       -2.829269        1.000000    2.897827    0.579500    0.412341    5.630188
    0.186275    0.793540   -0.216726   -1.522165    0.000000       -2.752862        1.000000    3.173041    0.683240    0.412341    5.630188
    0.196078    0.803198   -0.136482   -1.374994    0.000000       -2.608440        1.000000    3.451605    0.792139    0.412341    5.630188
    0.205882    0.808723   -0.065931   -1.173972    0.000000       -2.407803        1.000000    3.732086    0.904283    0.412341    5.630188
    0.215686    0.810688   -0.007457   -0.941704    0.000000       -2.175190        1.000000    4.013247    1.017961    0.412341    5.630188
    0.225490    0.809787    0.037937   -0.704239    0.000000       -1.938244        1.000000    4.294097    1.131835    0.412341    5.630188
    0.235294    0.806737    0.070590   -0.482920    0.000000       -1.719394        1.000000    4.573888    1.244986    0.412341    5.630188
    0.245098    0.802212    0.091790   -0.290690    0.000000       -1.531995        1.000000    4.852110    1.356860    0.412341    5.630188
    0.254902    0.796796    0.103314   -0.132661    0.000000       -1.380996        1.000000    5.128454    1.467184    0.412341    5.630188
    0.264706    0.790969    0.107062   -0.008593    0.000000       -1.265626        1.000000    5.402777    1.575870    0.412341    5.630188
    0.274510    0.785108    0.104831    0.084621    0.000000       -1.182096        1.000000    5.675067    1.682947    0.412341    5.630188
    0.284314    0.779498    0.098210    0.151203    0.000000       -1.125492        1.000000    5.945412    1.788515    0.412341    5.630188
    0.294118    0.774340    0.088548    0.195506    0.000000       -1.090858        1.000000    6.213967    1.892716    0.412341    5.630188
    0.303922    0.769770    0.076962    0.221550    0.000000       -1.073694        1.000000    6.480938    1.995710    0.412341    5.630188
    0.313725    0.765870    0.064361    0.232870    0.000000       -1.070130        1.000000    6.746556    2.097672    0.412341    5.630188
    0.323529    0.762676    0.051469    0.232512    0.000000       -1.076925        1.000000    7.011066    2.198777    0.412341    5.630188
    0.333333    0.760186    0.038859    0.223078    0.000000       -1.091397        1.000000    7.274713    2.299197    0.412341    5.630188
    0.343137    0.758374    0.026968    0.206801    0.000000       -1.111331        1.000000    7.537731    2.399100    0.412341    5.630188
    0.352941    0.757190    0.016119    0.185602    0.000000       -1.134900        1.000000    7.800339    2.498641    0.412341    5.630188
    0.362745    0.756571    0.006538    0.161140    0.000000       -1.160585        1.000000    8.062732    2.597963    0.412341    5.630188
    0.372549    0.756442   -0.001636    0.134851    0.000000       -1.187125        1.000000    8.325080    2.697195    0.412341    5.630188
    0.382353    0.756724   -0.008338    0.107967    0.000000       -1.213472        1.000000    8.587526    2.796448    0.412341    5.630188
    0.392157    0.757335   -0.013564    0.081536    0.000000       -1.238762        1.000000    8.850185    2.895816    0.412341    5.630188
    0.401961    0.758195   -0.017364    0.056427    0.000000       -1.262296        1.000000    9.113141    2.995372    0.412341    5.630188
    0.411765    0.759228   -0.019830    0.033337    0.000000       -1.283532        1.000000    9.376455    3.095174    0.412341    5.630188
    0.421569    0.760362   -0.021091    0.012796    0.000000       -1.302074        1.000000    9.640163    3.195258    0.412341    5.630188
    0.431373    0.761536   -0.021297   -0.004832    0.000000       -1.317669        1.000000    9.904278    3.295647    0.412341    5.630188
