           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994577    0.000000       -1.989155        1.000000    0.000000    0.000000    0.024649    4.330769
    0.009804    0.042446   -1.528568   -0.994582    0.000000       -1.989162        1.000000    0.000000    0.000003    0.024649    4.330769
    0.019608    0.084816   -1.486339   -0.994598    0.000000       -1.989182        1.000000    0.022627    0.000041    0.024649    4.330769
    0.029412    0.127035   -1.444110   -0.994624    0.000000       -1.989217        1.000000    0.056517    0.000205    0.024649    4.330769
    0.039216    0.169028   -1.401879   -0.994662    0.000000       -1.989267        1.000000    0.101609    0.000644    0.024649    4.330769
    0.049020    0.210719   -1.359646   -0.994712    0.000000       -1.989333        1.000000    0.157823    0.001563    0.024649    4.330769
    0.058824    0.252034   -1.317410   -0.994778    0.000000       -1.989419        1.000000    0.225060    0.003220    0.024649    4.330769
    0.068627    0.292900   -1.275172   -0.994860    0.000000       -1.989525        1.000000    0.303198    0.005920    0.024649    4.330769
    0.078431    0.333243   -1.232929   -0.994961    0.000000       -1.989656        1.000000    0.392099    0.010010    0.024649    4.330769
    0.088235    0.372992   -1.190682   -0.995086    0.000000       -1.989816        1.000000    0.491604    0.015874    0.024649    4.330769
    0.098039    0.412076   -1.148429   -0.995238    0.000000       -1.990008        1.000000    0.601535    0.023922    0.024649    4.330769
    0.107843    0.450424   -1.106169   -0.995423    0.000000       -1.990241        1.000000    0.721697    0.034590    0.024649    4.330769
    0.117647    0.487968   -1.063900   -0.995648    0.000000       -1.990520        1.000000    0.851874    0.048325    0.024649    4.330769
    0.127451    0.524641   -1.021621   -0.995922    0.000000       -1.990858        1.000000    0.991835    0.065579    0.024649    4.330769
    0.137255    0.560377   -0.979329   -0.996257    0.000000       -1.991266        1.000000    1.141329    0.086803    0.024649    4.330769
    0.147059    0.595111   -0.937021   -0.996667    0.000000       -1.991761        1.000000    1.300090    0.112433    0.024649    4.330769
    0.156863    0.628782   -0.894693   -0.997173    0.000000       -1.992364        1.000000    1.467833    0.142888    0.024649    4.330769
    0.166667    0.661328   -0.852342   -0.997801    0.000000       -1.993105        1.000000    1.644259    0.178558    0.024649    4.330769
    0.176471    0.692690   -0.809961   -0.998586    0.000000       -1.994019        1.000000    1.829051    0.219797    0.024649    4.330769
    0.186275    0.722811   -0.767542   -0.999574    0.000000       -1.995158        1.000000    2.021879    0.266916    0.024649    4.330769
    0.196078    0.751636   -0.725076   -1.000832    0.000000       -1.996592        1.000000    2.222396    0.320174    0.024649    4.330769
    0.205882    0.779110   -0.682549   -1.002450    0.000000       -1.998416        1.000000    2.430243    0.379777    0.024649    4.330769
    0.215686    0.805182   -0.639944   -1.004560    0.000000       -2.000768        1.000000    2.645045    0.445868    0.024649    4.330769
    0.225490    0.829802   -0.597236   -1.007349    0.000000       -2.003844        1.000000    2.866415    0.518524    0.024649    4.330769
    0.235294    0.852920   -0.554390   -1.011098    0.000000       -2.007935        1.000000    3.093953    0.597754    0.024649    4.330769
    0.245098    0.874488   -0.511357   -1.016235    0.000000       -2.013483        1.000000    3.327244    0.683495    0.024649    4.330769
    0.254902    0.894459   -0.468065   -1.023425    0.000000       -2.021172        1.000000    3.565863    0.775610    0.024649    4.330769
    0.264706    0.912783   -0.424407   -1.033740    0.000000       -2.032097        1.000000    3.809370    0.873891    0.024649    4.330769
    0.274510    0.929408   -0.380214   -1.048946    0.000000       -2.048061        1.000000    4.057313    0.978054    0.024649    4.330769
    0.284314    0.944276   -0.335223   -1.072035    0.000000       -2.072100        1.000000    4.309222    1.087743    0.024649    4.330769
    0.294118    0.957318   -0.288998   -1.108099    0.000000       -2.109365        1.000000    4.564610    1.202530    0.024649    4.330769
    0.303922    0.968442   -0.240827   -1.165367    0.000000       -2.168154        1.000000    4.822966    1.321911    0.024649    4.330769
    0.313725    0.977521   -0.189594   -1.253660    0.000000       -2.258325        1.000000    5.083744    1.445301    0.024649    4.330769
    0.323529    0.984376   -0.134011   -1.364296    0.000000       -2.371059        1.000000    5.346350    1.572005    0.024649    4.330769
    0.333333    0.988807   -0.074879   -1.387018    0.000000       -2.395504        1.000000    5.610139    1.701167    0.024649    4.330769
    0.343137    0.990797   -0.021114   -1.077395    0.000000       -2.086459        1.000000    5.874459    1.831739    0.024649    4.330769
    0.352941    0.990886    0.012906   -0.520972    0.000000       -1.530085        1.000000    6.138802    1.962719    0.024649    4.330769
    0.362745    0.990012    0.025338   -0.104589    0.000000       -1.114354        1.000000    6.402912    2.093554    0.024649    4.330769
    0.372549    0.988915    0.024914    0.095015    0.000000       -0.915880        1.000000    6.666730    2.224101    0.024649    4.330769
    0.382353    0.987971    0.019119    0.162709    0.000000       -0.849282        1.000000    6.930295    2.354385    0.024649    4.330769
    0.392157    0.987309    0.012006    0.165113    0.000000       -0.847668        1.000000    7.193684    2.484473    0.024649    4.330769
    0.401961    0.986942    0.005517    0.137413    0.000000       -0.875803        1.000000    7.456976    2.614436    0.024649    4.330769
    0.411765    0.986820    0.000502    0.097883    0.000000       -0.915473        1.000000    7.720234    2.744342    0.024649    4.330769
    0.421569    0.986874   -0.002776    0.056914    0.000000       -0.956382        1.000000    7.983507    2.874240    0.024649    4.330769
    0.431373    0.987032   -0.004403    0.020959    0.000000       -0.992170        1.000000    8.246823    3.004167    0.024649    4.330769
    0.441176    0.987229   -0.004683   -0.006104    0.000000       -1.019029        1.000000    8.510190    3.134142    0.024649    4.330769
    0.450980    0.987417   -0.004035   -0.022670    0.000000       -1.035405        1.000000    8.773608    3.264168    0.024649    4.330769
    0.460784    0.987565   -0.002900   -0.029279    0.000000       -1.041866        1.000000    9.037066    3.394239    0.024649    4.330769
    0.470588    0.987661   -0.001658   -0.028139    0.000000       -1.040630        1.000000    9.300549    3.524343    0.024649    4.330769
    0.480392    0.987708   -0.000577   -0.022285    0.000000       -1.034730        1.000000    9.564044    3.654466    0.024649    4.330769
    0.490196    0.987715    0.000209   -0.014673    0.000000       -1.027111        1.000000    9.827542    3.784596    0.024649    4.330769
    0.500000    0.987695    0.000677   -0.007558    0.000000       -1.020016        1.000000   10.091034    3.914724    0.024649    4.330769
    0.509804    0.987661    0.000878   -0.002291    0.000000       -1.014784        1.000000   10.354517    4.044845    0.024649    4.330769
    0.519608    0.987623    0.000906    0.000559    0.000000       -1.011973        1.000000   10.617989    4.174956    0.024649    4.330769
    0.529412    0.987585    0.000866    0.000930    0.000000       -1.011640        1.000000   10.881452    4.305056    0.024649    4.330769
    0.539216    0.987549    0.000860   -0.001049    0.000000       -1.013657        1.000000   11.144905    4.435148    0.024649    4.330769
    0.549020    0.987510    0.000987   -0.005340    0.000000       -1.017988        1.000000   11.408348    4.565229    0.024649    4.330769
    0.558824    0.987462    0.001350   -0.012244    0.000000       -1.024941        1.000000   11.671778    4.695299    0.024649    4.330769
    0.568627    0.987390    0.002076   -0.022633    0.000000       -1.035401        1.000000   11.935189    4.825353    0.024649    4.330769
    0.578431    0.987278    0.003344   -0.038176    0.000000       -1.051056        1.000000   12.198569    4.955384    0.024649    4.330769
    0.588235    0.987095    0.005428   -0.061543    0.000000       -1.074601        1.000000   12.461901    5.085376    0.024649    4.330769
    0.598039    0.986799    0.008734   -0.096458    0.000000       -1.109797        1.000000   12.725154    5.215303    0.024649    4.330769
    0.607843    0.986328    0.013845   -0.147344    0.000000       -1.161108        1.000000   12.988282    5.345127    0.024649    4.330769
    0.617647    0.985588    0.021528   -0.218113    0.000000       -1.232501        1.000000   13.251212    5.474782    0.024649    4.330769
    0.627451    0.984451    0.032667   -0.309924    0.000000       -1.325177        1.000000   13.513838    5.604166    0.024649    4.330769
    0.637255    0.982753    0.048089   -0.418712    0.000000       -1.435085        1.000000   13.776012    5.733124    0.024649    4.330769
    0.647059    0.980301    0.068326   -0.534714    0.000000       -1.552429        1.000000   14.037532    5.861431    0.024649    4.330769
    0.656863    0.976888    0.093422   -0.645628    0.000000       -1.664824        1.000000   14.298141    5.988776    0.024649    4.330769
    0.666667    0.972318    0.122937   -0.741626    0.000000       -1.762334        1.000000   14.557530    6.114760    0.024649    4.330769
    0.676471    0.966424    0.156123   -0.818317    0.000000       -1.840474        1.000000   14.815348    6.238914    0.024649    4.330769
    0.686275    0.959077    0.192159   -0.876213    0.000000       -1.899691        1.000000   15.071206    6.360710    0.024649    4.330769
    0.696078    0.950182    0.230307   -0.918433    0.000000       -1.943076        1.000000   15.324690    6.479598    0.024649    4.330769
    0.705882    0.939676    0.269981   -0.948698    0.000000       -1.974345        1.000000   15.575372    6.595024    0.024649    4.330769
    0.715686    0.927524    0.310745   -0.970290    0.000000       -1.996792        1.000000   15.822812    6.706451    0.024649    4.330769
    0.725490    0.913708    0.352288   -0.985745    0.000000       -2.012972        1.000000   16.066566    6.813379    0.024649    4.330769
    0.735294    0.898225    0.394391   -0.996898    0.000000       -2.024736        1.000000   16.306190    6.915351    0.024649    4.330769
    0.745098    0.881084    0.436899   -1.005033    0.000000       -2.033389        1.000000   16.541241    7.011968    0.024649    4.330769
    0.754902    0.862301    0.479705   -1.011037    0.000000       -2.039832        1.000000   16.771281    7.102896    0.024649    4.330769
    0.764706    0.841902    0.522732   -1.015524    0.000000       -2.044691        1.000000   16.995880    7.187866    0.024649    4.330769
    0.774510    0.819918    0.565925   -1.018917    0.000000       -2.048402        1.000000   17.214613    7.266681    0.024649    4.330769
    0.784314    0.796383    0.609244   -1.021513    0.000000       -2.051270        1.000000   17.427068    7.339219    0.024649    4.330769
    0.794118    0.771338    0.652661   -1.023520    0.000000       -2.053510        1.000000   17.632841    7.405431    0.024649    4.330769
    0.803922    0.744828    0.696152   -1.025087    0.000000       -2.055279        1.000000   17.831543    7.465338    0.024649    4.330769
    0.813725    0.716900    0.739703   -1.026323    0.000000       -2.056688        1.000000   18.022793    7.519034    0.024649    4.330769
    0.823529    0.687606    0.783301   -1.027304    0.000000       -2.057820        1.000000   18.206229    7.566679    0.024649    4.330769
    0.833333    0.656999    0.826936   -1.028091    0.000000       -2.058737        1.000000   18.381500    7.608493    0.024649    4.330769
    0.843137    0.625138    0.870601   -1.028725    0.000000       -2.059484        1.000000   18.548271    7.644754    0.024649    4.330769
    0.852941    0.592082    0.914291   -1.029239    0.000000       -2.060097        1.000000   18.706223    7.675788    0.024649    4.330769
    0.862745    0.557894    0.958000   -1.029658    0.000000       -2.060602        1.000000   18.855055    7.701964    0.024649    4.330769
    0.872549    0.522638    1.001725   -1.030001    0.000000       -2.061019        1.000000   18.994482    7.723683    0.024649    4.330769
    0.882353    0.486382    1.045464   -1.030282    0.000000       -2.061366        1.000000   19.124237    7.741375    0.024649    4.330769
    0.892157    0.449195    1.089213   -1.030514    0.000000       -2.061654        1.000000   19.244071    7.755483    0.024649    4.330769
    0.901961    0.411148    1.132971   -1.030705    0.000000       -2.061893        1.000000   19.353754    7.766459    0.024649    4.330769
    0.911765    0.372312    1.176737   -1.030862    0.000000       -2.062092        1.000000   19.453078    7.774751    0.024649    4.330769
