           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.524615    0.000000       -5.049229        1.000000    0.000000    0.000000    0.930131   48.943921
    0.009804    0.302929    0.028279   -2.119748    0.000000       -5.419536        1.000000    0.000000    0.060681    0.930131   48.943921
    0.019608    0.255437   -0.015984    0.398461    0.000000       -3.515893        1.000000    0.770128    0.173112    0.930131   48.943921
    0.029412    0.266193    0.004896   -0.074418    0.000000       -3.831048        1.000000    1.572683    0.276967    0.930131   48.943921
    0.039216    0.263937   -0.001362    0.013413    0.000000       -3.775370        1.000000    2.368436    0.382539    0.930131   48.943921
    0.049020    0.264409    0.000349   -0.002316    0.000000       -3.784335        1.000000    3.165613    0.487825    0.930131   48.943921
    0.058824    0.264312   -0.000085    0.000375    0.000000       -3.783033        1.000000    3.962497    0.593157    0.930131   48.943921
    0.068627    0.264332    0.000020   -0.000055    0.000000       -3.783181        1.000000    4.759441    0.698482    0.930131   48.943921
    0.078431    0.264328   -0.000005    0.000006    0.000000       -3.783177        1.000000    5.556372    0.803808    0.930131   48.943921
    0.088235    0.264328    0.000001   -0.000000    0.000000       -3.783172        1.000000    6.353306    0.909134    0.930131   48.943921
    0.098039    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000    7.150240    1.014460    0.930131   48.943921
    0.107843    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000    7.947174    1.119786    0.930131   48.943921
    0.117647    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000    8.744107    1.225112    0.930131   48.943921
    0.127451    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000    9.541041    1.330438    0.930131   48.943921
    0.137255    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   10.337975    1.435764    0.930131   48.943921
    0.147059    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   11.134908    1.541091    0.930131   48.943921
    0.156863    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   11.931842    1.646417    0.930131   48.943921
    0.166667    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   12.728776    1.751743    0.930131   48.943921
    0.176471    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   13.525709    1.857069    0.930131   48.943921
    0.186275    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   14.322643    1.962395    0.930131   48.943921
    0.196078    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   15.119577    2.067721    0.930131   48.943921
    0.205882    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   15.916510    2.173047    0.930131   48.943921
    0.215686    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   16.713444    2.278373    0.930131   48.943921
    0.225490    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   17.510378    2.383699    0.930131   48.943921
    0.235294    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   18.307311    2.489025    0.930131   48.943921
    0.245098    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   19.104245    2.594351    0.930131   48.943921
    0.254902    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   19.901179    2.699677    0.930131   48.943921
    0.264706    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   20.698112    2.805003    0.930131   48.943921
    0.274510    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   21.495046    2.910329    0.930131   48.943921
    0.284314    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   22.291979    3.015656    0.930131   48.943921
    0.294118    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   23.088913    3.120982    0.930131   48.943921
    0.303922    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   23.885847    3.226308    0.930131   48.943921
    0.313725    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   24.682780    3.331634    0.930131   48.943921
    0.323529    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   25.479714    3.436960    0.930131   48.943921
    0.333333    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   26.276648    3.542286    0.930131   48.943921
    0.343137    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   27.073581    3.647612    0.930131   48.943921
    0.352941    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   27.870515    3.752938    0.930131   48.943921
    0.362745    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   28.667449    3.858264    0.930131   48.943921
    0.372549    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   29.464382    3.963590    0.930131   48.943921
    0.382353    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   30.261316    4.068916    0.930131   48.943921
    0.392157    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   31.058250    4.174242    0.930131   48.943921
    0.401961    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   31.855183    4.279568    0.930131   48.943921
    0.411765    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   32.652117    4.384894    0.930131   48.943921
    0.421569    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   33.449051    4.490221    0.930131   48.943921
    0.431373    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   34.245984    4.595547    0.930131   48.943921
    0.441176    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   35.042918    4.700873    0.930131   48.943921
    0.450980    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   35.839852    4.806199    0.930131   48.943921
    0.460784    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   36.636785    4.911525    0.930131   48.943921
    0.470588    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   37.433719    5.016851    0.930131   48.943921
    0.480392    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   38.230653    5.122177    0.930131   48.943921
    0.490196    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   39.027586    5.227503    0.930131   48.943921
    0.500000    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   39.824520    5.332829    0.930131   48.943921
    0.509804    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   40.621454    5.438155    0.930131   48.943921
    0.519608    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   41.418387    5.543481    0.930131   48.943921
    0.529412    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   42.215321    5.648807    0.930131   48.943921
    0.539216    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   43.012254    5.754133    0.930131   48.943921
    0.549020    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   43.809188    5.859459    0.930131   48.943921
    0.558824    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   44.606122    5.964786    0.930131   48.943921
    0.568627    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   45.403055    6.070112    0.930131   48.943921
    0.578431    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   46.199989    6.175438    0.930131   48.943921
    0.588235    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   46.996923    6.280764    0.930131   48.943921
    0.598039    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   47.793856    6.386090    0.930131   48.943921
    0.607843    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   48.590790    6.491416    0.930131   48.943921
    0.617647    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   49.387724    6.596742    0.930131   48.943921
    0.627451    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   50.184657    6.702068    0.930131   48.943921
    0.637255    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   50.981591    6.807394    0.930131   48.943921
    0.647059    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   51.778525    6.912720    0.930131   48.943921
    0.656863    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   52.575458    7.018046    0.930131   48.943921
    0.666667    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   53.372392    7.123372    0.930131   48.943921
    0.676471    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   54.169326    7.228698    0.930131   48.943921
    0.686275    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   54.966259    7.334024    0.930131   48.943921
    0.696078    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   55.763193    7.439351    0.930131   48.943921
    0.705882    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   56.560127    7.544677    0.930131   48.943921
    0.715686    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   57.357060    7.650003    0.930131   48.943921
    0.725490    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   58.153994    7.755329    0.930131   48.943921
    0.735294    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   58.950928    7.860655    0.930131   48.943921
    0.745098    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   59.747861    7.965981    0.930131   48.943921
