           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.028568    0.000000       -2.057135        1.000000    0.000000    0.000000    0.316999    6.475781
    0.009804    0.063443   -1.505475   -1.029507    0.000000       -2.058387        1.000000    0.000000    0.000013    0.316999    6.475781
    0.019608    0.126615   -1.440033   -1.032388    0.000000       -2.062215        1.000000    0.050508    0.000209    0.316999    6.475781
    0.029412    0.189244   -1.374341   -1.037394    0.000000       -2.068834        1.000000    0.125998    0.001051    0.316999    6.475781
    0.039216    0.251057   -1.308257   -1.044835    0.000000       -2.078601        1.000000    0.226147    0.003295    0.316999    6.475781
    0.049020    0.311776   -1.241611   -1.055160    0.000000       -2.092031        1.000000    0.350517    0.007956    0.316999    6.475781
    0.058824    0.371120   -1.174203   -1.068974    0.000000       -2.109819        1.000000    0.498559    0.016277    0.316999    6.475781
    0.068627    0.428799   -1.105786   -1.087076    0.000000       -2.132862        1.000000    0.669610    0.029676    0.316999    6.475781
    0.078431    0.484511   -1.036058   -1.110477    0.000000       -2.162291        1.000000    0.862885    0.049696    0.316999    6.475781
    0.088235    0.537940   -0.964644   -1.140418    0.000000       -2.199475        1.000000    1.077473    0.077935    0.316999    6.475781
    0.098039    0.588749   -0.891084   -1.178334    0.000000       -2.245971        1.000000    1.312329    0.115979    0.316999    6.475781
    0.107843    0.636568   -0.814824   -1.225683    0.000000       -2.303331        1.000000    1.566261    0.165320    0.316999    6.475781
    0.117647    0.680995   -0.735229   -1.283497    0.000000       -2.372605        1.000000    1.837914    0.227259    0.316999    6.475781
    0.127451    0.721581   -0.651635   -1.351371    0.000000       -2.453247        1.000000    2.125758    0.302798    0.316999    6.475781
    0.137255    0.757834   -0.563501   -1.425482    0.000000       -2.541017        1.000000    2.428064    0.392503    0.316999    6.475781
    0.147059    0.789229   -0.470715   -1.495397    0.000000       -2.624656        1.000000    2.742893    0.496349    0.316999    6.475781
    0.156863    0.815262   -0.374136   -1.540602    0.000000       -2.682351        1.000000    3.068107    0.613549    0.316999    6.475781
    0.166667    0.835535   -0.276262   -1.530612    0.000000       -2.682068        1.000000    3.401408    0.742439    0.316999    6.475781
    0.176471    0.849906   -0.181609   -1.435137    0.000000       -2.592388        1.000000    3.740441    0.880527    0.316999    6.475781
    0.186275    0.858627   -0.096076   -1.244431    0.000000       -2.403711        1.000000    4.082954    1.024814    0.316999    6.475781
    0.196078    0.862382   -0.025110   -0.982992    0.000000       -2.142204        1.000000    4.426964    1.172342    0.316999    6.475781
    0.205882    0.862187    0.028252   -0.698323    0.000000       -1.857701        1.000000    4.770897    1.320722    0.316999    6.475781
    0.215686    0.859170    0.064021   -0.434731    0.000000       -1.596260        1.000000    5.113626    1.468361    0.316999    6.475781
    0.225490    0.854389    0.084442   -0.217226    0.000000       -1.383482        1.000000    5.454448    1.614393    0.316999    6.475781
    0.235294    0.848717    0.092722   -0.052224    0.000000       -1.225411        1.000000    5.793007    1.758462    0.316999    6.475781
    0.245098    0.842820    0.092095    0.064597    0.000000       -1.116868        1.000000    6.129214    1.900518    0.316999    6.475781
    0.254902    0.837168    0.085364    0.141522    0.000000       -1.048631        1.000000    6.463166    2.040680    0.316999    6.475781
    0.264706    0.832075    0.074787    0.187129    0.000000       -1.011327        1.000000    6.795087    2.179151    0.316999    6.475781
    0.274510    0.827725    0.062107    0.208883    0.000000       -0.996918        1.000000    7.125273    2.316176    0.316999    6.475781
    0.284314    0.824210    0.048639    0.212860    0.000000       -0.998988        1.000000    7.454056    2.452015    0.316999    6.475781
    0.294118    0.821548    0.035352    0.203894    0.000000       -1.012560        1.000000    7.781777    2.586928    0.316999    6.475781
    0.303922    0.819704    0.022941    0.185833    0.000000       -1.033798        1.000000    8.108763    2.721167    0.316999    6.475781
    0.313725    0.818607    0.011882    0.161775    0.000000       -1.059727        1.000000    8.435311    2.854963    0.316999    6.475781
    0.323529    0.818160    0.002473    0.134239    0.000000       -1.088012        1.000000    8.761681    2.988527    0.316999    6.475781
    0.333333    0.818254   -0.005133    0.105296    0.000000       -1.116802        1.000000    9.088088    3.122041    0.316999    6.475781
    0.343137    0.818773   -0.010903    0.076636    0.000000       -1.144631        1.000000    9.414703    3.255653    0.316999    6.475781
    0.352941    0.819601   -0.014899    0.049623    0.000000       -1.170348        1.000000    9.741648    3.389481    0.316999    6.475781
    0.362745    0.820630   -0.017261    0.025307    0.000000       -1.193087        1.000000   10.069003    3.523610    0.316999    6.475781
    0.372549    0.821762   -0.018186    0.004442    0.000000       -1.212253        1.000000   10.396810    3.658091    0.316999    6.475781
    0.382353    0.822914   -0.017908   -0.012507    0.000000       -1.227507        1.000000   10.725076    3.792948    0.316999    6.475781
    0.392157    0.824016   -0.016685   -0.025354    0.000000       -1.238753        1.000000   11.053782    3.928178    0.316999    6.475781
    0.401961    0.825018   -0.014775   -0.034162    0.000000       -1.246125        1.000000   11.382887    4.063759    0.316999    6.475781
    0.411765    0.825883   -0.012427   -0.039214    0.000000       -1.249946        1.000000   11.712338    4.199651    0.316999    6.475781
    0.421569    0.826591   -0.009866   -0.040961    0.000000       -1.250690        1.000000   12.042071    4.335808    0.316999    6.475781
    0.431373    0.827135   -0.007284   -0.039969    0.000000       -1.248929        1.000000   12.372021    4.472174    0.316999    6.475781
    0.441176    0.827519   -0.004835   -0.036864    0.000000       -1.245281        1.000000   12.702124    4.608696    0.316999    6.475781
    0.450980    0.827754   -0.002634   -0.032278    0.000000       -1.240362        1.000000   13.032321    4.745321    0.316999    6.475781
    0.460784    0.827860   -0.000755   -0.026806    0.000000       -1.234739        1.000000   13.362560    4.882003    0.316999    6.475781
    0.470588    0.827858    0.000762   -0.020972    0.000000       -1.228908        1.000000   13.692799    5.018701    0.316999    6.475781
    0.480392    0.827771    0.001909   -0.015210    0.000000       -1.223271        1.000000   14.023003    5.155384    0.316999    6.475781
    0.490196    0.827623    0.002702   -0.009856    0.000000       -1.218131        1.000000   14.353147    5.292027    0.316999    6.475781
    0.500000    0.827435    0.003174   -0.005146    0.000000       -1.213695        1.000000   14.683217    5.428614    0.316999    6.475781
    0.509804    0.827226    0.003372   -0.001230    0.000000       -1.210083        1.000000   15.013203    5.565134    0.316999    6.475781
    0.519608    0.827011    0.003349    0.001825    0.000000       -1.207342        1.000000   15.343104    5.701585    0.316999    6.475781
    0.529412    0.826804    0.003159    0.004009    0.000000       -1.205461        1.000000   15.672922    5.837965    0.316999    6.475781
    0.539216    0.826613    0.002857    0.005365    0.000000       -1.204387        1.000000   16.002664    5.974280    0.316999    6.475781
    0.549020    0.826443    0.002494    0.005963    0.000000       -1.204039        1.000000   16.332338    6.110535    0.316999    6.475781
    0.558824    0.826296    0.002114    0.005896    0.000000       -1.204321        1.000000   16.661953    6.246738    0.316999    6.475781
    0.568627    0.826174    0.001757    0.005261    0.000000       -1.205137        1.000000   16.991520    6.382897    0.316999    6.475781
    0.578431    0.826072    0.001456    0.004153    0.000000       -1.206394        1.000000   17.321046    6.519019    0.316999    6.475781
    0.588235    0.825987    0.001238    0.002655    0.000000       -1.208017        1.000000   17.650538    6.655111    0.316999    6.475781
    0.598039    0.825913    0.001126    0.000830    0.000000       -1.209951        1.000000   17.980000    6.791176    0.316999    6.475781
    0.607843    0.825841    0.001139   -0.001282    0.000000       -1.212167        1.000000   18.309434    6.927218    0.316999    6.475781
    0.617647    0.825765    0.001295   -0.003672    0.000000       -1.214669        1.000000   18.638838    7.063236    0.316999    6.475781
    0.627451    0.825674    0.001611   -0.006363    0.000000       -1.217494        1.000000   18.968205    7.199226    0.316999    6.475781
    0.637255    0.825556    0.002110   -0.009419    0.000000       -1.220720        1.000000   19.297525    7.335182    0.316999    6.475781
    0.647059    0.825401    0.002817   -0.012941    0.000000       -1.224469        1.000000   19.626784    7.471094    0.316999    6.475781
    0.656863    0.825194    0.003767   -0.017082    0.000000       -1.228910        1.000000   19.955960    7.606946    0.316999    6.475781
    0.666667    0.824917    0.005004   -0.022043    0.000000       -1.234271        1.000000   20.285025    7.742718    0.316999    6.475781
    0.676471    0.824551    0.006588   -0.028085    0.000000       -1.240840        1.000000   20.613944    7.878384    0.316999    6.475781
    0.686275    0.824071    0.008600   -0.035539    0.000000       -1.248982        1.000000   20.942672    8.013910    0.316999    6.475781
    0.696078    0.823448    0.011139   -0.044809    0.000000       -1.259140        1.000000   21.271151    8.149253    0.316999    6.475781
    0.705882    0.822643    0.014338   -0.056387    0.000000       -1.271856        1.000000   21.599309    8.284358    0.316999    6.475781
    0.715686    0.821610    0.018360   -0.070858    0.000000       -1.287775        1.000000   21.927056    8.419157    0.316999    6.475781
    0.725490    0.820290    0.023411   -0.088906    0.000000       -1.307653        1.000000   22.254275    8.553560    0.316999    6.475781
    0.735294    0.818611    0.029741   -0.111313    0.000000       -1.332355        1.000000   22.580825    8.687456    0.316999    6.475781
    0.745098    0.816481    0.037655   -0.138943    0.000000       -1.362843        1.000000   22.906525    8.820706    0.316999    6.475781
    0.754902    0.813789    0.047514   -0.172708    0.000000       -1.400140        1.000000   23.231151    8.953129    0.316999    6.475781
    0.764706    0.810400    0.059734   -0.213508    0.000000       -1.445265        1.000000   23.554426    9.084501    0.316999    6.475781
    0.774510    0.806149    0.074790   -0.262139    0.000000       -1.499137        1.000000   23.876004    9.214538    0.316999    6.475781
    0.784314    0.800842    0.093198   -0.319170    0.000000       -1.562436        1.000000   24.195466    9.342886    0.316999    6.475781
    0.794118    0.794251    0.115499   -0.384785    0.000000       -1.635444        1.000000   24.512299    9.469104    0.316999    6.475781
    0.803922    0.786118    0.142231   -0.458644    0.000000       -1.717873        1.000000   24.825887    9.592657    0.316999    6.475781
    0.813725    0.776152    0.173890   -0.539756    0.000000       -1.808734        1.000000   25.135499    9.712898    0.316999    6.475781
    0.823529    0.764042    0.210886   -0.626451    0.000000       -1.906284        1.000000   25.440281    9.829068    0.316999    6.475781
    0.833333    0.749463    0.253504   -0.716461    0.000000       -2.008105        1.000000   25.739247    9.940300    0.316999    6.475781
    0.843137    0.732090    0.301873   -0.807127    0.000000       -2.111313        1.000000   26.031283   10.045642    0.316999    6.475781
    0.852941    0.711613    0.355946   -0.895702    0.000000       -2.212875        1.000000   26.315150   10.144092    0.316999    6.475781
    0.862745    0.687756    0.415508   -0.979674    0.000000       -2.309958        1.000000   26.589501   10.234662    0.316999    6.475781
    0.872549    0.660292    0.480201   -1.057033    0.000000       -2.400229        1.000000   26.852897   10.316444    0.316999    6.475781
    0.882353    0.629055    0.549557   -1.126429    0.000000       -2.482042        1.000000   27.103831   10.388700    0.316999    6.475781
    0.892157    0.593953    0.623047   -1.187194    0.000000       -2.554481        1.000000   27.340764   10.450938    0.316999    6.475781
    0.901961    0.554972    0.700118   -1.239263    0.000000       -2.617289        1.000000   27.562146   10.502984    0.316999    6.475781
    0.911765    0.512177    0.780228   -1.283021    0.000000       -2.670732        1.000000   27.766457   10.545022    0.316999    6.475781
    0.921569    0.465712    0.862869   -1.319151    0.000000       -2.715421        1.000000   27.952233   10.577605    0.316999    6.475781
    0.931373    0.415796    0.947584   -1.348483    0.000000       -2.752167        1.000000   28.118097   10.601633    0.316999    6.475781
    0.941176    0.362712    1.033969   -1.371881    0.000000       -2.781849        1.000000   28.262785   10.618290    0.316999    6.475781
    0.950980    0.306804    1.121672   -1.390168    0.000000       -2.805325        1.000000   28.385172   10.628953    0.316999    6.475781
    0.960784    0.248467    1.210394   -1.404079    0.000000       -2.823381        1.000000   28.484287   10.635081    0.316999    6.475781
    0.970588    0.188137    1.299877   -1.414232    0.000000       -2.836686        1.000000   28.559337   10.638091    0.316999    6.475781
    0.980392    0.126284    1.389899   -1.421119    0.000000       -2.845784        1.000000   28.609712   10.639239    0.316999    6.475781
    0.990196    0.063401    1.480264   -1.425103    0.000000       -2.851075        1.000000   28.635004   10.639509    0.316999    6.475781
    1.000000    0.000000    1.570796   -1.426405    0.000000       -2.852810        1.000000   28.635004   10.639527    0.316999    6.475781
