           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.018770    0.000000       -2.037539        1.000000    0.000000   -0.000000    0.283330    6.278303
    0.009804    0.061512   -1.508075   -1.019462    0.000000       -2.038462        1.000000    0.000000    0.000011    0.283330    6.278303
    0.019608    0.122781   -1.445267   -1.021583    0.000000       -2.041281        1.000000    0.047485    0.000183    0.283330    6.278303
    0.029412    0.183566   -1.382282   -1.025265    0.000000       -2.046150        1.000000    0.118478    0.000921    0.283330    6.278303
    0.039216    0.243623   -1.319017   -1.030726    0.000000       -2.053323        1.000000    0.212697    0.002886    0.283330    6.278303
    0.049020    0.302707   -1.255352   -1.038290    0.000000       -2.063172        1.000000    0.329766    0.006973    0.283330    6.278303
    0.058824    0.360570   -1.191147   -1.048393    0.000000       -2.076197        1.000000    0.469214    0.014275    0.283330    6.278303
    0.068627    0.416960   -1.126227   -1.061619    0.000000       -2.093058        1.000000    0.630470    0.026048    0.283330    6.278303
    0.078431    0.471620   -1.060378   -1.078720    0.000000       -2.114601        1.000000    0.812866    0.043663    0.283330    6.278303
    0.088235    0.524282   -0.993333   -1.100660    0.000000       -2.141893        1.000000    1.015628    0.068556    0.283330    6.278303
    0.098039    0.574667   -0.924759   -1.128626    0.000000       -2.176236        1.000000    1.237876    0.102171    0.283330    6.278303
    0.107843    0.622475   -0.854243   -1.164013    0.000000       -2.219139        1.000000    1.478614    0.145893    0.283330    6.278303
    0.117647    0.667384   -0.781282   -1.208293    0.000000       -2.272166        1.000000    1.736719    0.200985    0.283330    6.278303
    0.127451    0.709039   -0.705290   -1.262633    0.000000       -2.336514        1.000000    2.010935    0.268507    0.283330    6.278303
    0.137255    0.747049   -0.625639   -1.326989    0.000000       -2.412044        1.000000    2.299851    0.349225    0.283330    6.278303
    0.147059    0.780981   -0.541786   -1.398267    0.000000       -2.495335        1.000000    2.601889    0.443502    0.283330    6.278303
    0.156863    0.810374   -0.453548   -1.467198    0.000000       -2.576436        1.000000    2.915295    0.551171    0.283330    6.278303
    0.166667    0.834777   -0.361602   -1.514559    0.000000       -2.635015        1.000000    3.238139    0.671398    0.283330    6.278303
    0.176471    0.853832   -0.268156   -1.510334    0.000000       -2.639668        1.000000    3.568353    0.802581    0.283330    6.278303
    0.186275    0.867400   -0.177399   -1.422686    0.000000       -2.557464        1.000000    3.903813    0.942388    0.283330    6.278303
    0.196078    0.875698   -0.095021   -1.238704    0.000000       -2.375499        1.000000    4.242483    1.088033    0.283330    6.278303
    0.205882    0.879352   -0.026447   -0.980733    0.000000       -2.117536        1.000000    4.582565    1.236766    0.283330    6.278303
    0.215686    0.879301    0.025182   -0.696856    0.000000       -1.833763        1.000000    4.922628    1.386357    0.283330    6.278303
    0.225490    0.876604    0.059771   -0.433312    0.000000       -1.572042        1.000000    5.261648    1.535318    0.283330    6.278303
    0.235294    0.872253    0.079496   -0.216399    0.000000       -1.359234        1.000000    5.598986    1.682836    0.283330    6.278303
    0.245098    0.867068    0.087511   -0.052733    0.000000       -1.201632        1.000000    5.934318    1.828579    0.283330    6.278303
    0.254902    0.861668    0.086986    0.062366    0.000000       -1.093786        1.000000    6.267561    1.972495    0.283330    6.278303
    0.264706    0.856491    0.080651    0.137612    0.000000       -1.026147        1.000000    6.598803    2.114690    0.283330    6.278303
    0.274510    0.851824    0.070680    0.181884    0.000000       -0.989135        1.000000    6.928240    2.255348    0.283330    6.278303
    0.284314    0.847838    0.058738    0.202798    0.000000       -0.974639        1.000000    7.256135    2.394689    0.283330    6.278303
    0.294118    0.844612    0.046068    0.206459    0.000000       -0.976260        1.000000    7.582782    2.532949    0.283330    6.278303
    0.303922    0.842165    0.033577    0.197658    0.000000       -0.989088        1.000000    7.908483    2.670364    0.283330    6.278303
    0.313725    0.840463    0.021913    0.180158    0.000000       -1.009377        1.000000    8.233526    2.807162    0.283330    6.278303
    0.323529    0.839441    0.011516    0.156949    0.000000       -1.034240        1.000000    8.558174    2.943552    0.283330    6.278303
    0.333333    0.839013    0.002660    0.130442    0.000000       -1.061430        1.000000    8.882656    3.079726    0.283330    6.278303
    0.343137    0.839079   -0.004515    0.102602    0.000000       -1.089169        1.000000    9.207163    3.215847    0.283330    6.278303
    0.352941    0.839534   -0.009977    0.075029    0.000000       -1.116049        1.000000    9.531847    3.352051    0.283330    6.278303
    0.362745    0.840273   -0.013783    0.049012    0.000000       -1.140964        1.000000    9.856817    3.488446    0.283330    6.278303
    0.372549    0.841199   -0.016063    0.025548    0.000000       -1.163077        1.000000   10.182144    3.625109    0.283330    6.278303
    0.382353    0.842223   -0.016996    0.005358    0.000000       -1.181805        1.000000   10.507868    3.762088    0.283330    6.278303
    0.392157    0.843268   -0.016799   -0.011110    0.000000       -1.196805        1.000000   10.833995    3.899405    0.283330    6.278303
    0.401961    0.844273   -0.015709   -0.023665    0.000000       -1.207970        1.000000   11.160512    4.037059    0.283330    6.278303
    0.411765    0.845189   -0.013965   -0.032355    0.000000       -1.215408        1.000000   11.487382    4.175030    0.283330    6.278303
    0.421569    0.845983   -0.011800   -0.037437    0.000000       -1.219412        1.000000   11.814560    4.313286    0.283330    6.278303
    0.431373    0.846637   -0.009422   -0.039331    0.000000       -1.220423        1.000000   12.141990    4.451782    0.283330    6.278303
    0.441176    0.847142   -0.007012   -0.038571    0.000000       -1.218981        1.000000   12.469616    4.590472    0.283330    6.278303
    0.450980    0.847502   -0.004716   -0.035751    0.000000       -1.215676        1.000000   12.797382    4.729305    0.283330    6.278303
    0.460784    0.847728   -0.002641   -0.031475    0.000000       -1.211095        1.000000   13.125234    4.868236    0.283330    6.278303
    0.470588    0.847834   -0.000859   -0.026315    0.000000       -1.205792        1.000000   13.453127    5.007221    0.283330    6.278303
    0.480392    0.847840    0.000591   -0.020779    0.000000       -1.200246        1.000000   13.781023    5.146224    0.283330    6.278303
    0.490196    0.847768    0.001700   -0.015287    0.000000       -1.194854        1.000000   14.108891    5.285215    0.283330    6.278303
    0.500000    0.847638    0.002480   -0.010171    0.000000       -1.189916        1.000000   14.436709    5.424173    0.283330    6.278303
    0.509804    0.847469    0.002964   -0.005665    0.000000       -1.185644        1.000000   14.764461    5.563081    0.283330    6.278303
    0.519608    0.847278    0.003193   -0.001919    0.000000       -1.182164        1.000000   15.092139    5.701929    0.283330    6.278303
    0.529412    0.847080    0.003218    0.000988    0.000000       -1.179532        1.000000   15.419741    5.840713    0.283330    6.278303
    0.539216    0.846885    0.003089    0.003042    0.000000       -1.177750        1.000000   15.747268    5.979433    0.283330    6.278303
    0.549020    0.846702    0.002860    0.004269    0.000000       -1.176780        1.000000   16.074723    6.118090    0.283330    6.278303
    0.558824    0.846534    0.002580    0.004728    0.000000       -1.176556        1.000000   16.402114    6.256691    0.283330    6.278303
    0.568627    0.846384    0.002292    0.004492    0.000000       -1.177002        1.000000   16.729447    6.395239    0.283330    6.278303
