           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990997    0.000000       -1.981994        1.000000    0.000000   -0.000000    0.088876    5.452185
    0.009804    0.053428   -1.517824   -0.991059    0.000000       -1.982077        1.000000    0.000000    0.000006    0.088876    5.452185
    0.019608    0.106706   -1.464844   -0.991249    0.000000       -1.982330        1.000000    0.035838    0.000101    0.088876    5.452185
    0.029412    0.159684   -1.411851   -0.991577    0.000000       -1.982763        1.000000    0.089468    0.000510    0.088876    5.452185
    0.039216    0.212214   -1.358836   -0.992058    0.000000       -1.983398        1.000000    0.160741    0.001603    0.088876    5.452185
    0.049020    0.264148   -1.305791   -0.992719    0.000000       -1.984261        1.000000    0.249456    0.003881    0.088876    5.452185
    0.058824    0.315339   -1.252705   -0.993592    0.000000       -1.985393        1.000000    0.355364    0.007966    0.088876    5.452185
    0.068627    0.365643   -1.199566   -0.994723    0.000000       -1.986844        1.000000    0.478167    0.014582    0.088876    5.452185
    0.078431    0.414915   -1.146358   -0.996172    0.000000       -1.988685        1.000000    0.617517    0.024535    0.088876    5.452185
    0.088235    0.463016   -1.093063   -0.998021    0.000000       -1.991005        1.000000    0.773023    0.038688    0.088876    5.452185
    0.098039    0.509806   -1.039655   -1.000376    0.000000       -1.993926        1.000000    0.944243    0.057941    0.088876    5.452185
    0.107843    0.555148   -0.986105   -1.003383    0.000000       -1.997607        1.000000    1.130692    0.083203    0.088876    5.452185
    0.117647    0.598908   -0.932373   -1.007238    0.000000       -2.002266        1.000000    1.331837    0.115362    0.088876    5.452185
    0.127451    0.640953   -0.878406   -1.012212    0.000000       -2.008196        1.000000    1.547104    0.155265    0.088876    5.452185
    0.137255    0.681152   -0.824135   -1.018681    0.000000       -2.015804        1.000000    1.775871    0.203687    0.088876    5.452185
    0.147059    0.719374   -0.769468   -1.027173    0.000000       -2.025654        1.000000    2.017476    0.261309    0.088876    5.452185
    0.156863    0.755488   -0.714276   -1.038439    0.000000       -2.038545        1.000000    2.271209    0.328693    0.088876    5.452185
