           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.017262    0.000000       -2.034524        1.000000    0.000000    0.000000    0.277618    6.246834
    0.009804    0.061204   -1.508482   -1.017919    0.000000       -2.035399        1.000000    0.000000    0.000011    0.277618    6.246834
    0.019608    0.122170   -1.446087   -1.019930    0.000000       -2.038073        1.000000    0.047011    0.000179    0.277618    6.246834
    0.029412    0.182660   -1.383524   -1.023420    0.000000       -2.042688        1.000000    0.117300    0.000901    0.277618    6.246834
    0.039216    0.242435   -1.320697   -1.028597    0.000000       -2.049488        1.000000    0.210590    0.002825    0.277618    6.246834
    0.049020    0.301256   -1.257494   -1.035762    0.000000       -2.058820        1.000000    0.326514    0.006825    0.277618    6.246834
    0.058824    0.358878   -1.193781   -1.045332    0.000000       -2.071159        1.000000    0.464612    0.013975    0.277618    6.246834
    0.068627    0.415057   -1.129394   -1.057855    0.000000       -2.087129        1.000000    0.624328    0.025504    0.277618    6.246834
    0.078431    0.469540   -1.064132   -1.074048    0.000000       -2.107534        1.000000    0.805009    0.042758    0.277618    6.246834
    0.088235    0.522068   -0.997744   -1.094827    0.000000       -2.133389        1.000000    1.005903    0.067147    0.277618    6.246834
    0.098039    0.572367   -0.929914   -1.121332    0.000000       -2.165947        1.000000    1.226152    0.100093    0.277618    6.246834
    0.107843    0.620150   -0.860251   -1.154922    0.000000       -2.206680        1.000000    1.464788    0.142963    0.277618    6.246834
    0.117647    0.665104   -0.788276   -1.197077    0.000000       -2.257165        1.000000    1.720723    0.197010    0.277618    6.246834
    0.127451    0.706891   -0.713423   -1.249083    0.000000       -2.318734        1.000000    1.992737    0.263296    0.277618    6.246834
    0.137255    0.745131   -0.635070   -1.311260    0.000000       -2.391647        1.000000    2.279467    0.342608    0.277618    6.246834
    0.147059    0.779409   -0.552646   -1.381335    0.000000       -2.473366        1.000000    2.579386    0.435353    0.277618    6.246834
    0.156863    0.809277   -0.465866   -1.451550    0.000000       -2.555540        1.000000    2.890799    0.541444    0.277618    6.246834
    0.166667    0.834285   -0.375188   -1.504807    0.000000       -2.620060        1.000000    3.211836    0.660157    0.277618    6.246834
    0.176471    0.854058   -0.282467   -1.512732    0.000000       -2.637211        1.000000    3.540481    0.790033    0.277618    6.246834
    0.186275    0.868411   -0.191507   -1.442294    0.000000       -2.572771        1.000000    3.874649    0.928875    0.277618    6.246834
    0.196078    0.877488   -0.107804   -1.275168    0.000000       -2.408170        1.000000    4.212309    1.073975    0.277618    6.246834
    0.205882    0.881839   -0.036990   -1.027143    0.000000       -2.160362        1.000000    4.551645    1.222572    0.277618    6.246834
    0.215686    0.882353    0.017287   -0.743890    0.000000       -1.877053        1.000000    4.891178    1.372350    0.277618    6.246834
    0.225490    0.880074    0.054418   -0.474213    0.000000       -1.608799        1.000000    5.229834    1.521709    0.277618    6.246834
    0.235294    0.876004    0.076284   -0.248486    0.000000       -1.386713        1.000000    5.566924    1.669749    0.277618    6.246834
    0.245098    0.870988    0.085954   -0.076172    0.000000       -1.220055        1.000000    5.902084    1.816074    0.277618    6.246834
    0.254902    0.865671    0.086637    0.046193    0.000000       -1.104647        1.000000    6.235197    1.960598    0.277618    6.246834
    0.264706    0.860515    0.081142    0.127114    0.000000       -1.031158        1.000000    6.566327    2.103406    0.277618    6.246834
    0.274510    0.855823    0.071727    0.175670    0.000000       -0.989791        1.000000    6.895651    2.244669    0.277618    6.246834
