           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991076    0.000000       -1.982151        1.000000    0.000000    0.000000    0.071646    5.397688
    0.009804    0.052894   -1.518349   -0.991118    0.000000       -1.982208        1.000000    0.000000    0.000006    0.071646    5.397688
    0.019608    0.105643   -1.465898   -0.991249    0.000000       -1.982382        1.000000    0.035126    0.000097    0.071646    5.397688
    0.029412    0.158101   -1.413437   -0.991473    0.000000       -1.982679        1.000000    0.087694    0.000490    0.071646    5.397688
    0.039216    0.210124   -1.360961   -0.991804    0.000000       -1.983114        1.000000    0.157560    0.001540    0.071646    5.397688
    0.049020    0.261569   -1.308465   -0.992256    0.000000       -1.983706        1.000000    0.244531    0.003730    0.071646    5.397688
    0.058824    0.312293   -1.255941   -0.992854    0.000000       -1.984481        1.000000    0.348367    0.007657    0.071646    5.397688
    0.068627    0.362157   -1.203381   -0.993628    0.000000       -1.985474        1.000000    0.468783    0.014019    0.071646    5.397688
    0.078431    0.411021   -1.150775   -0.994618    0.000000       -1.986733        1.000000    0.605447    0.023591    0.071646    5.397688
    0.088235    0.458750   -1.098109   -0.995880    0.000000       -1.988318        1.000000    0.757979    0.037210    0.071646    5.397688
    0.098039    0.505209   -1.045368   -0.997486    0.000000       -1.990311        1.000000    0.925960    0.055742    0.071646    5.397688
    0.107843    0.550267   -0.992530   -0.999534    0.000000       -1.992821        1.000000    1.108922    0.080069    0.071646    5.397688
    0.117647    0.593795   -0.939570   -1.002159    0.000000       -1.995995        1.000000    1.306357    0.111053    0.071646    5.397688
    0.127451    0.635668   -0.886452   -1.005543    0.000000       -2.000033        1.000000    1.517714    0.149519    0.071646    5.397688
    0.137255    0.675760   -0.833128   -1.009942    0.000000       -2.005212        1.000000    1.742402    0.196226    0.071646    5.397688
    0.147059    0.713951   -0.779538   -1.015720    0.000000       -2.011921        1.000000    1.979789    0.251845    0.071646    5.397688
    0.156863    0.750118   -0.725594   -1.023396    0.000000       -2.020712        1.000000    2.229201    0.316935    0.071646    5.397688
