           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.021003    0.000000       -2.042006        1.000000    0.000000   -0.000000    0.291504    6.324318
    0.009804    0.061962   -1.507476   -1.021750    0.000000       -2.043001        1.000000    0.000000    0.000012    0.291504    6.324318
    0.019608    0.123675   -1.444061   -1.024037    0.000000       -2.046041        1.000000    0.048181    0.000189    0.291504    6.324318
    0.029412    0.184890   -1.380454   -1.028008    0.000000       -2.051292        1.000000    0.120210    0.000950    0.291504    6.324318
    0.039216    0.245358   -1.316542   -1.033901    0.000000       -2.059031        1.000000    0.215796    0.002977    0.291504    6.324318
    0.049020    0.304825   -1.252197   -1.042067    0.000000       -2.069662        1.000000    0.334549    0.007193    0.291504    6.324318
    0.058824    0.363038   -1.187263   -1.052979    0.000000       -2.083726        1.000000    0.475980    0.014723    0.291504    6.324318
    0.068627    0.419735   -1.121551   -1.067268    0.000000       -2.101935        1.000000    0.639499    0.026860    0.291504    6.324318
    0.078431    0.474649   -1.054828   -1.085745    0.000000       -2.125202        1.000000    0.824411    0.045014    0.291504    6.324318
    0.088235    0.527502   -0.986804   -1.109439    0.000000       -2.154665        1.000000    1.029914    0.070658    0.291504    6.324318
    0.098039    0.578003   -0.917117   -1.139605    0.000000       -2.191696        1.000000    1.255090    0.105269    0.291504    6.324318
    0.107843    0.625836   -0.845323   -1.177681    0.000000       -2.237846        1.000000    1.498902    0.150259    0.291504    6.324318
    0.117647    0.670664   -0.770884   -1.225101    0.000000       -2.294631        1.000000    1.760177    0.206902    0.291504    6.324318
    0.127451    0.712109   -0.693189   -1.282801    0.000000       -2.362990        1.000000    2.037598    0.276253    0.291504    6.324318
    0.137255    0.749757   -0.611608   -1.350098    0.000000       -2.442085        1.000000    2.329686    0.359042    0.291504    6.324318
    0.147059    0.783154   -0.525658   -1.422524    0.000000       -2.527025        1.000000    2.634785    0.455560    0.291504    6.324318
    0.156863    0.811822   -0.435334   -1.488417    0.000000       -2.605323        1.000000    2.951053    0.565515    0.291504    6.324318
    0.166667    0.835312   -0.341673   -1.525487    0.000000       -2.653444        1.000000    3.276471    0.687896    0.291504    6.324318
    0.176471    0.853298   -0.247417   -1.501970    0.000000       -2.638206        1.000000    3.608896    0.820892    0.291504    6.324318
    0.186275    0.865719   -0.157285   -1.389041    0.000000       -2.529892        1.000000    3.946160    0.961985    0.291504    6.324318
    0.196078    0.872902   -0.077131   -1.182414    0.000000       -2.324612        1.000000    4.286223    1.108297    0.291504    6.324318
    0.205882    0.875576   -0.011971   -0.912973    0.000000       -2.054996        1.000000    4.627327    1.257123    0.291504    6.324318
