           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993877    0.000000       -1.987755        1.000000    0.000000   -0.000000    0.029829    5.274708
    0.009804    0.051690   -1.519400   -0.993888    0.000000       -1.987768        1.000000    0.000000    0.000006    0.029829    5.274708
    0.019608    0.103244   -1.468003   -0.993918    0.000000       -1.987809        1.000000    0.033546    0.000089    0.029829    5.274708
    0.029412    0.154524   -1.416603   -0.993971    0.000000       -1.987880        1.000000    0.083754    0.000449    0.029829    5.274708
    0.039216    0.205397   -1.365200   -0.994049    0.000000       -1.987982        1.000000    0.150492    0.001409    0.029829    5.274708
    0.049020    0.255727   -1.313792   -0.994156    0.000000       -1.988122        1.000000    0.233584    0.003413    0.029829    5.274708
    0.058824    0.305382   -1.262378   -0.994296    0.000000       -1.988304        1.000000    0.332809    0.007009    0.029829    5.274708
    0.068627    0.354229   -1.210956   -0.994478    0.000000       -1.988537        1.000000    0.447905    0.012838    0.029829    5.274708
    0.078431    0.402141   -1.159523   -0.994709    0.000000       -1.988832        1.000000    0.578569    0.021615    0.029829    5.274708
    0.088235    0.448989   -1.108076   -0.995004    0.000000       -1.989202        1.000000    0.724455    0.034109    0.029829    5.274708
    0.098039    0.494649   -1.056612   -0.995378    0.000000       -1.989667        1.000000    0.885177    0.051125    0.029829    5.274708
    0.107843    0.539001   -1.005127   -0.995853    0.000000       -1.990251        1.000000    1.060310    0.073482    0.029829    5.274708
    0.117647    0.581925   -0.953613   -0.996461    0.000000       -1.990987        1.000000    1.249390    0.101985    0.029829    5.274708
    0.127451    0.623308   -0.902064   -0.997242    0.000000       -1.991921        1.000000    1.451916    0.137411    0.029829    5.274708
    0.137255    0.663038   -0.850469   -0.998256    0.000000       -1.993118        1.000000    1.667351    0.180479    0.029829    5.274708
    0.147059    0.701007   -0.798814   -0.999586    0.000000       -1.994665        1.000000    1.895123    0.231834    0.029829    5.274708
    0.156863    0.737111   -0.747079   -1.001351    0.000000       -1.996692        1.000000    2.134626    0.292023    0.029829    5.274708
    0.166667    0.771251   -0.695238   -1.003732    0.000000       -1.999389        1.000000    2.385222    0.361482    0.029829    5.274708
    0.176471    0.803331   -0.643252   -1.006999    0.000000       -2.003039        1.000000    2.646242    0.440517    0.029829    5.274708
    0.186275    0.833255   -0.591066   -1.011575    0.000000       -2.008085        1.000000    2.916984    0.529291    0.029829    5.274708
    0.196078    0.860934   -0.538595   -1.018138    0.000000       -2.015230        1.000000    3.196720    0.627819    0.029829    5.274708
    0.205882    0.886275   -0.485711   -1.027818    0.000000       -2.025639        1.000000    3.484689    0.735955    0.029829    5.274708
    0.215686    0.909185   -0.432206   -1.042552    0.000000       -2.041298        1.000000    3.780103    0.853392    0.029829    5.274708
    0.225490    0.929561   -0.377739   -1.065784    0.000000       -2.065719        1.000000    4.082137    0.979658    0.029829    5.274708
    0.235294    0.947286   -0.321726   -1.103722    0.000000       -2.105205        1.000000    4.389930    1.114119    0.029829    5.274708
    0.245098    0.962206   -0.263151   -1.167064    0.000000       -2.170566        1.000000    4.702572    1.255970    0.029829    5.274708
    0.254902    0.974103   -0.200349   -1.268784    0.000000       -2.274835        1.000000    5.019078    1.404224    0.029829    5.274708
    0.264706    0.982670   -0.131531   -1.387692    0.000000       -2.396537        1.000000    5.338369    1.557654    0.029829    5.274708
    0.274510    0.987596   -0.059788   -1.325807    0.000000       -2.336558        1.000000    5.659260    1.714668    0.029829    5.274708
    0.284314    0.989095   -0.002579   -0.823778    0.000000       -1.834800        1.000000    5.980638    1.873355    0.029829    5.274708
    0.294118    0.988403    0.024365   -0.253218    0.000000       -1.264651        1.000000    6.301791    2.032198    0.029829    5.274708
    0.303922    0.986970    0.028479    0.050435    0.000000       -0.962357        1.000000    6.622479    2.190627    0.029829    5.274708
    0.313725    0.985627    0.022546    0.156289    0.000000       -0.858036        1.000000    6.942730    2.348604    0.029829    5.274708
    0.323529    0.984682    0.013919    0.167229    0.000000       -0.848228        1.000000    7.262674    2.506239    0.029829    5.274708
    0.333333    0.984175    0.005938    0.137355    0.000000       -0.878706        1.000000    7.582454    2.663660    0.029829    5.274708
    0.343137    0.984033   -0.000041    0.092846    0.000000       -0.923380        1.000000    7.902187    2.820988    0.029829    5.274708
    0.352941    0.984139   -0.003657    0.047710    0.000000       -0.968401        1.000000    8.221954    2.978313    0.029829    5.274708
    0.362745    0.984374   -0.005109    0.010198    0.000000       -1.005663        1.000000    8.541798    3.135695    0.029829    5.274708
    0.372549    0.984639   -0.004921   -0.015259    0.000000       -1.030848        1.000000    8.861728    3.293159    0.029829    5.274708
    0.382353    0.984866   -0.003757   -0.027690    0.000000       -1.043049        1.000000    9.181732    3.450703    0.029829    5.274708
    0.392157    0.985021   -0.002248   -0.029138    0.000000       -1.044342        1.000000    9.501787    3.608310    0.029829    5.274708
    0.401961    0.985101   -0.000866   -0.023483    0.000000       -1.038607        1.000000    9.821867    3.765954    0.029829    5.274708
    0.411765    0.985118    0.000131   -0.014877    0.000000       -1.029984        1.000000   10.141953    3.923614    0.029829    5.274708
    0.421569    0.985095    0.000678   -0.006531    0.000000       -1.021662        1.000000   10.462031    4.081272    0.029829    5.274708
    0.431373    0.985054    0.000843   -0.000248    0.000000       -1.015421        1.000000   10.782096    4.238920    0.029829    5.274708
    0.441176    0.985012    0.000749    0.003430    0.000000       -1.011786        1.000000   11.102147    4.396553    0.029829    5.274708
    0.450980    0.984979    0.000528    0.004790    0.000000       -1.010460        1.000000   11.422188    4.554175    0.029829    5.274708
    0.460784    0.984958    0.000282    0.004515    0.000000       -1.010756        1.000000   11.742222    4.711788    0.029829    5.274708
    0.470588    0.984949    0.000076    0.003354    0.000000       -1.011927        1.000000   12.062253    4.869396    0.029829    5.274708
    0.480392    0.984949   -0.000061    0.001934    0.000000       -1.013347        1.000000   12.382283    5.027003    0.029829    5.274708
    0.490196    0.984954   -0.000127    0.000675    0.000000       -1.014601        1.000000   12.702316    5.184611    0.029829    5.274708
    0.500000    0.984961   -0.000137   -0.000214    0.000000       -1.015482        1.000000   13.022351    5.342220    0.029829    5.274708
    0.509804    0.984968   -0.000112   -0.000692    0.000000       -1.015954        1.000000   13.342388    5.499832    0.029829    5.274708
    0.519608    0.984972   -0.000071   -0.000830    0.000000       -1.016087        1.000000   13.662426    5.657446    0.029829    5.274708
    0.529412    0.984975   -0.000030   -0.000748    0.000000       -1.016002        1.000000   13.982466    5.815061    0.029829    5.274708
    0.539216    0.984976    0.000005   -0.000570    0.000000       -1.015823        1.000000   14.302505    5.972677    0.029829    5.274708
    0.549020    0.984975    0.000029   -0.000402    0.000000       -1.015656        1.000000   14.622544    6.130292    0.029829    5.274708
    0.558824    0.984973    0.000048   -0.000322    0.000000       -1.015578        1.000000   14.942583    6.287907    0.029829    5.274708
    0.568627    0.984970    0.000065   -0.000387    0.000000       -1.015646        1.000000   15.262620    6.445521    0.029829    5.274708
    0.578431    0.984966    0.000091   -0.000653    0.000000       -1.015917        1.000000   15.582657    6.603134    0.029829    5.274708
    0.588235    0.984960    0.000138   -0.001202    0.000000       -1.016472        1.000000   15.902691    6.760746    0.029829    5.274708
    0.598039    0.984951    0.000223   -0.002178    0.000000       -1.017457        1.000000   16.222723    6.918355    0.029829    5.274708
    0.607843    0.984936    0.000375   -0.003842    0.000000       -1.019137        1.000000   16.542749    7.075961    0.029829    5.274708
    0.617647    0.984910    0.000640   -0.006657    0.000000       -1.021978        1.000000   16.862768    7.233560    0.029829    5.274708
    0.627451    0.984866    0.001096   -0.011415    0.000000       -1.026781        1.000000   17.182772    7.391148    0.029829    5.274708
    0.637255    0.984791    0.001876   -0.019440    0.000000       -1.034881        1.000000   17.502751    7.548717    0.029829    5.274708
    0.647059    0.984663    0.003199   -0.032875    0.000000       -1.048446        1.000000   17.822689    7.706255    0.029829    5.274708
    0.656863    0.984445    0.005426   -0.055043    0.000000       -1.070829        1.000000   18.142556    7.863737    0.029829    5.274708
    0.666667    0.984077    0.009124   -0.090697    0.000000       -1.106836        1.000000   18.462304    8.021125    0.029829    5.274708
    0.676471    0.983461    0.015141   -0.145733    0.000000       -1.162433        1.000000   18.781851    8.178351    0.029829    5.274708
    0.686275    0.982451    0.024625   -0.225518    0.000000       -1.243072        1.000000   19.101071    8.335304    0.029829    5.274708
    0.696078    0.980832    0.038918   -0.331312    0.000000       -1.350083        1.000000   19.419764    8.491796    0.029829    5.274708
    0.705882    0.978323    0.059228   -0.456313    0.000000       -1.476678        1.000000   19.737642    8.647530    0.029829    5.274708
    0.715686    0.974595    0.086190   -0.585721    0.000000       -1.607979        1.000000   20.054309    8.802061    0.029829    5.274708
    0.725490    0.969310    0.119596   -0.703169    0.000000       -1.727461        1.000000   20.369258    8.954772    0.029829    5.274708
    0.735294    0.962164    0.158527   -0.798406    0.000000       -1.824698        1.000000   20.681886    9.104880    0.029829    5.274708
    0.745098    0.952915    0.201753   -0.869511    0.000000       -1.897638        1.000000   20.991508    9.251483    0.029829    5.274708
    0.754902    0.941393    0.248100   -0.919945    0.000000       -1.949675        1.000000   21.297386    9.393613    0.029829    5.274708
