           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991020    0.000000       -1.982039        1.000000    0.000000    0.000000    0.090747    5.458245
    0.009804    0.053487   -1.517764   -0.991084    0.000000       -1.982125        1.000000    0.000000    0.000006    0.090747    5.458245
    0.019608    0.106824   -1.464724   -0.991281    0.000000       -1.982387        1.000000    0.035917    0.000102    0.090747    5.458245
    0.029412    0.159860   -1.411670   -0.991621    0.000000       -1.982837        1.000000    0.089666    0.000513    0.090747    5.458245
    0.039216    0.212446   -1.358593   -0.992121    0.000000       -1.983496        1.000000    0.161097    0.001610    0.090747    5.458245
    0.049020    0.264435   -1.305485   -0.992806    0.000000       -1.984392        1.000000    0.250007    0.003898    0.090747    5.458245
    0.058824    0.315677   -1.252335   -0.993713    0.000000       -1.985566        1.000000    0.356146    0.008001    0.090747    5.458245
    0.068627    0.366029   -1.199129   -0.994887    0.000000       -1.987073        1.000000    0.479215    0.014646    0.090747    5.458245
    0.078431    0.415347   -1.145852   -0.996392    0.000000       -1.988984        1.000000    0.618866    0.024642    0.090747    5.458245
    0.088235    0.463488   -1.092483   -0.998311    0.000000       -1.991393        1.000000    0.774703    0.038856    0.090747    5.458245
    0.098039    0.510314   -1.038999   -1.000757    0.000000       -1.994426        1.000000    0.946285    0.058192    0.090747    5.458245
    0.107843    0.555687   -0.985366   -1.003879    0.000000       -1.998249        1.000000    1.133122    0.083559    0.090747    5.458245
    0.117647    0.599472   -0.931543   -1.007884    0.000000       -2.003087        1.000000    1.334680    0.115852    0.090747    5.458245
    0.127451    0.641534   -0.877477   -1.013051    0.000000       -2.009246        1.000000    1.550382    0.155918    0.090747    5.458245
    0.137255    0.681743   -0.823095   -1.019770    0.000000       -2.017148        1.000000    1.779602    0.204534    0.090747    5.458245
    0.147059    0.719966   -0.768299   -1.028590    0.000000       -2.027378        1.000000    2.021674    0.262383    0.090747    5.458245
    0.156863    0.756071   -0.712959   -1.040288    0.000000       -2.040762        1.000000    2.275886    0.330026    0.090747    5.458245
    0.166667    0.789922   -0.656892   -1.055974    0.000000       -2.058470        1.000000    2.541479    0.407885    0.090747    5.458245
    0.176471    0.821378   -0.599845   -1.077237    0.000000       -2.082161        1.000000    2.817649    0.496222    0.090747    5.458245
    0.186275    0.850286   -0.541463   -1.106316    0.000000       -2.114159        1.000000    3.103538    0.595120    0.090747    5.458245
    0.196078    0.876477   -0.481250   -1.146215    0.000000       -2.157556        1.000000    3.398234    0.704465    0.090747    5.458245
