           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991330    0.000000       -1.982661        1.000000    0.000000    0.000000    0.062844    5.370734
    0.009804    0.052630   -1.518598   -0.991364    0.000000       -1.982706        1.000000    0.000000    0.000006    0.062844    5.370734
    0.019608    0.105117   -1.466396   -0.991469    0.000000       -1.982845        1.000000    0.034777    0.000095    0.062844    5.370734
    0.029412    0.157318   -1.414187   -0.991648    0.000000       -1.983083        1.000000    0.086823    0.000481    0.062844    5.370734
    0.039216    0.209090   -1.361966   -0.991912    0.000000       -1.983430        1.000000    0.155998    0.001510    0.062844    5.370734
    0.049020    0.260292   -1.309728   -0.992274    0.000000       -1.983903        1.000000    0.242112    0.003657    0.062844    5.370734
    0.058824    0.310783   -1.257469   -0.992751    0.000000       -1.984522        1.000000    0.344930    0.007509    0.062844    5.370734
    0.068627    0.360427   -1.205180   -0.993369    0.000000       -1.985315        1.000000    0.464173    0.013749    0.062844    5.370734
    0.078431    0.409086   -1.152855   -0.994159    0.000000       -1.986320        1.000000    0.599513    0.023140    0.062844    5.370734
    0.088235    0.456627   -1.100483   -0.995165    0.000000       -1.987584        1.000000    0.750582    0.036501    0.062844    5.370734
    0.098039    0.502918   -1.048051   -0.996445    0.000000       -1.989173        1.000000    0.916966    0.054688    0.062844    5.370734
    0.107843    0.547829   -0.995543   -0.998077    0.000000       -1.991173        1.000000    1.098208    0.078566    0.062844    5.370734
    0.117647    0.591236   -0.942937   -1.000166    0.000000       -1.993701        1.000000    1.293810    0.108986    0.062844    5.370734
    0.127451    0.633013   -0.890206   -1.002859    0.000000       -1.996917        1.000000    1.503234    0.146761    0.062844    5.370734
    0.137255    0.673042   -0.837313   -1.006360    0.000000       -2.001039        1.000000    1.725901    0.192642    0.062844    5.370734
    0.147059    0.711203   -0.784209   -1.010956    0.000000       -2.006379        1.000000    1.961192    0.247294    0.062844    5.370734
