           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994547    0.000000       -1.989094        1.000000    0.000000   -0.000000    0.024801    5.260769
    0.009804    0.051554   -1.519501   -0.994554    0.000000       -1.989104        1.000000    0.000000    0.000006    0.024801    5.260769
    0.019608    0.102971   -1.468205   -0.994577    0.000000       -1.989134        1.000000    0.033369    0.000088    0.024801    5.260769
    0.029412    0.154119   -1.416908   -0.994617    0.000000       -1.989187        1.000000    0.083313    0.000444    0.024801    5.260769
    0.039216    0.204860   -1.365608   -0.994675    0.000000       -1.989264        1.000000    0.149701    0.001395    0.024801    5.260769
    0.049020    0.255063   -1.314305   -0.994755    0.000000       -1.989368        1.000000    0.232357    0.003380    0.024801    5.260769
    0.058824    0.304594   -1.262996   -0.994860    0.000000       -1.989504        1.000000    0.331065    0.006941    0.024801    5.260769
    0.068627    0.353324   -1.211682   -0.994995    0.000000       -1.989678        1.000000    0.445564    0.012714    0.024801    5.260769
    0.078431    0.401124   -1.160360   -0.995168    0.000000       -1.989897        1.000000    0.575553    0.021405    0.024801    5.260769
    0.088235    0.447868   -1.109027   -0.995387    0.000000       -1.990173        1.000000    0.720690    0.033780    0.024801    5.260769
    0.098039    0.493432   -1.057682   -0.995666    0.000000       -1.990520        1.000000    0.880593    0.050636    0.024801    5.260769
    0.107843    0.537696   -1.006321   -0.996020    0.000000       -1.990955        1.000000    1.054840    0.072782    0.024801    5.260769
    0.117647    0.580544   -0.954939   -0.996472    0.000000       -1.991503        1.000000    1.242972    0.101022    0.024801    5.260769
    0.127451    0.621860   -0.903530   -0.997054    0.000000       -1.992199        1.000000    1.444494    0.136123    0.024801    5.260769
    0.137255    0.661535   -0.852087   -0.997808    0.000000       -1.993089        1.000000    1.658873    0.178801    0.024801    5.260769
    0.147059    0.699463   -0.800600   -0.998797    0.000000       -1.994240        1.000000    1.885543    0.229697    0.024801    5.260769
    0.156863    0.735542   -0.749054   -1.000110    0.000000       -1.995748        1.000000    2.123904    0.289358    0.024801    5.260769
    0.166667    0.769672   -0.697428   -1.001880    0.000000       -1.997753        1.000000    2.373326    0.358218    0.024801    5.260769
    0.176471    0.801761   -0.645696   -1.004308    0.000000       -2.000467        1.000000    2.633147    0.436585    0.024801    5.260769
    0.186275    0.831715   -0.593815   -1.007710    0.000000       -2.004219        1.000000    2.902675    0.524626    0.024801    5.260769
    0.196078    0.859448   -0.541723   -1.012593    0.000000       -2.009536        1.000000    3.181190    0.622361    0.024801    5.260769
    0.205882    0.884873   -0.489324   -1.019805    0.000000       -2.017294        1.000000    3.467944    0.729651    0.024801    5.260769
    0.215686    0.907903   -0.436463   -1.030823    0.000000       -2.029005        1.000000    3.762162    0.846200    0.024801    5.260769
    0.225490    0.928448   -0.382882   -1.048317    0.000000       -2.047395        1.000000    4.063037    0.971551    0.024801    5.260769
    0.235294    0.946403   -0.328132   -1.077311    0.000000       -2.077568        1.000000    4.369731    1.105088    0.024801    5.260769
    0.245098    0.961642   -0.271398   -1.127324    0.000000       -2.129149        1.000000    4.681363    1.246036    0.024801    5.260769
    0.254902    0.973984   -0.211210   -1.214327    0.000000       -2.218223        1.000000    4.996995    1.393455    0.024801    5.260769
    0.264706    0.983157   -0.145336   -1.344525    0.000000       -2.350933        1.000000    5.315599    1.546204    0.024801    5.260769
    0.274510    0.988807   -0.073806   -1.384866    0.000000       -2.393433        1.000000    5.636034    1.702842    0.024801    5.260769
    0.284314    0.990898   -0.011076   -0.953997    0.000000       -1.963121        1.000000    5.957147    1.861531    0.024801    5.260769
    0.294118    0.990504    0.020706   -0.306235    0.000000       -1.315605        1.000000    6.278132    2.020595    0.024801    5.260769
    0.303922    0.989221    0.026043    0.045762    0.000000       -0.964792        1.000000    6.598702    2.179316    0.024801    5.260769
    0.313725    0.988007    0.020086    0.158604    0.000000       -0.853331        1.000000    6.918878    2.337626    0.024801    5.260769
    0.323529    0.987192    0.011491    0.163774    0.000000       -0.849133        1.000000    7.238790    2.495631    0.024801    5.260769
