           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.148117    0.000000       -2.296235        1.000000    0.000000   -0.000000    0.543716    8.664054
    0.009804    0.084807   -1.473077   -1.155087    0.000000       -2.305518        1.000000    0.000000    0.000047    0.543716    8.664054
    0.019608    0.168798   -1.374155   -1.176611    0.000000       -2.334069        1.000000    0.090088    0.000746    0.543716    8.664054
    0.029412    0.251124   -1.272730   -1.214394    0.000000       -2.383822        1.000000    0.224114    0.003739    0.543716    8.664054
    0.039216    0.330869   -1.167319   -1.270914    0.000000       -2.457543        1.000000    0.400701    0.011656    0.543716    8.664054
    0.049020    0.406999   -1.056219   -1.348719    0.000000       -2.557977        1.000000    0.617918    0.027935    0.543716    8.664054
    0.058824    0.478323   -0.937559   -1.448792    0.000000       -2.685942        1.000000    0.873201    0.056536    0.543716    8.664054
    0.068627    0.543442   -0.809570   -1.566961    0.000000       -2.836294        1.000000    1.163238    0.101489    0.543716    8.664054
    0.078431    0.600752   -0.671274   -1.687452    0.000000       -2.990868        1.000000    1.483862    0.166212    0.543716    8.664054
    0.088235    0.648542   -0.523810   -1.775079    0.000000       -3.110259        1.000000    1.829992    0.252567    0.543716    8.664054
    0.098039    0.685301   -0.372195   -1.775204    0.000000       -3.134506        1.000000    2.195740    0.359852    0.543716    8.664054
    0.107843    0.710236   -0.226193   -1.637102    0.000000       -3.009219        1.000000    2.574797    0.484330    0.543716    8.664054
    0.117647    0.723776   -0.098183   -1.356379    0.000000       -2.731369        1.000000    2.961079    0.620020    0.543716    8.664054
    0.127451    0.727645    0.001796   -0.990349    0.000000       -2.364643        1.000000    3.349426    0.760630    0.543716    8.664054
    0.137255    0.724376    0.069960   -0.619825    0.000000       -1.996946        1.000000    3.736029    0.901341    0.543716    8.664054
    0.147059    0.716611    0.108641   -0.302684    0.000000       -1.689914        1.000000    4.118488    1.039384    0.543716    8.664054
    0.156863    0.706628    0.123553   -0.061464    0.000000       -1.465848        1.000000    4.495618    1.173623    0.543716    8.664054
    0.166667    0.696159    0.121210    0.104925    0.000000       -1.320989        1.000000    4.867161    1.303897    0.543716    8.664054
    0.176471    0.686404    0.107536    0.207489    0.000000       -1.240963        1.000000    5.233499    1.430539    0.543716    8.664054
    0.186275    0.678108    0.087395    0.259367    0.000000       -1.209697        1.000000    5.595408    1.554105    0.543716    8.664054
    0.196078    0.671652    0.064561    0.272813    0.000000       -1.212951        1.000000    5.953872    1.675235    0.543716    8.664054
    0.205882    0.667145    0.041834    0.258467    0.000000       -1.239146        1.000000    6.309930    1.794582    0.543716    8.664054
    0.215686    0.664489    0.021180    0.225405    0.000000       -1.279174        1.000000    6.664570    1.912769    0.543716    8.664054
    0.225490    0.663452    0.003853    0.181306    0.000000       -1.325950        1.000000    7.018658    2.030359    0.543716    8.664054
    0.235294    0.663721   -0.009491    0.132570    0.000000       -1.374019        1.000000    7.372889    2.147831    0.543716    8.664054
    0.245098    0.664947   -0.018685    0.084357    0.000000       -1.419260        1.000000    7.727774    2.265568    0.543716    8.664054
    0.254902    0.666784   -0.023949    0.040589    0.000000       -1.458718        1.000000    8.083639    2.383843    0.543716    8.664054
    0.264706    0.668917   -0.025783    0.003962    0.000000       -1.490493        1.000000    8.440643    2.502824    0.543716    8.664054
    0.274510    0.671085   -0.024868   -0.024011    0.000000       -1.513674        1.000000    8.798805    2.622578    0.543716    8.664054
    0.284314    0.673085   -0.021962   -0.042899    0.000000       -1.528236        1.000000    9.158033    2.743088    0.543716    8.664054
    0.294118    0.674781   -0.017824   -0.053181    0.000000       -1.534907        1.000000    9.518167    2.864275    0.543716    8.664054
    0.303922    0.676098   -0.013139   -0.056021    0.000000       -1.534969        1.000000    9.879003    2.986016    0.543716    8.664054
    0.313725    0.677014   -0.008473   -0.053011    0.000000       -1.530033        1.000000   10.240329    3.108166    0.543716    8.664054
    0.323529    0.677550   -0.004249   -0.045914    0.000000       -1.521806        1.000000   10.601940    3.230582    0.543716    8.664054
    0.333333    0.677756   -0.000740   -0.036442    0.000000       -1.511899        1.000000   10.963662    3.353133    0.543716    8.664054
    0.343137    0.677700    0.001918   -0.026096    0.000000       -1.501673        1.000000   11.325353    3.475709    0.543716    8.664054
    0.352941    0.677455    0.003703   -0.016067    0.000000       -1.492169        1.000000   11.686914    3.598228    0.543716    8.664054
    0.362745    0.677094    0.004680   -0.007199    0.000000       -1.484083        1.000000   12.048282    3.720635    0.543716    8.664054
    0.372549    0.676679    0.004973   -0.000003    0.000000       -1.477789        1.000000   12.409429    3.842899    0.543716    8.664054
    0.382353    0.676264    0.004734    0.005304    0.000000       -1.473392        1.000000   12.770354    3.965012    0.543716    8.664054
    0.392157    0.675886    0.004125    0.008735    0.000000       -1.470793        1.000000   13.131077    4.086982    0.543716    8.664054
    0.401961    0.675569    0.003299    0.010471    0.000000       -1.469754        1.000000   13.491632    4.208825    0.543716    8.664054
    0.411765    0.675328    0.002386    0.010801    0.000000       -1.469958        1.000000   13.852057    4.330569    0.543716    8.664054
    0.421569    0.675163    0.001494    0.010062    0.000000       -1.471060        1.000000   14.212395    4.452239    0.543716    8.664054
    0.431373    0.675071    0.000697    0.008600    0.000000       -1.472725        1.000000   14.572683    4.573864    0.543716    8.664054
    0.441176    0.675041    0.000044    0.006736    0.000000       -1.474656        1.000000   14.932955    4.695467    0.543716    8.664054
    0.450980    0.675059   -0.000443    0.004744    0.000000       -1.476609        1.000000   15.293237    4.817068    0.543716    8.664054
    0.460784    0.675111   -0.000764    0.002836    0.000000       -1.478401        1.000000   15.653547    4.938683    0.543716    8.664054
    0.470588    0.675184   -0.000932    0.001165    0.000000       -1.479911        1.000000   16.013896    5.060320    0.543716    8.664054
    0.480392    0.675266   -0.000971   -0.000179    0.000000       -1.481076        1.000000   16.374288    5.181985    0.543716    8.664054
    0.490196    0.675347   -0.000912   -0.001159    0.000000       -1.481880        1.000000   16.734724    5.303680    0.543716    8.664054
    0.500000    0.675419   -0.000785   -0.001780    0.000000       -1.482342        1.000000   17.095198    5.425403    0.543716    8.664054
    0.509804    0.675479   -0.000619   -0.002079    0.000000       -1.482511        1.000000   17.455704    5.547150    0.543716    8.664054
    0.519608    0.675524   -0.000439   -0.002113    0.000000       -1.482446        1.000000   17.816234    5.668915    0.543716    8.664054
    0.529412    0.675553   -0.000265   -0.001948    0.000000       -1.482216        1.000000   18.176780    5.790695    0.543716    8.664054
    0.539216    0.675569   -0.000112   -0.001652    0.000000       -1.481885        1.000000   18.537334    5.912482    0.543716    8.664054
    0.549020    0.675573    0.000014   -0.001287    0.000000       -1.481511        1.000000   18.897891    6.034273    0.543716    8.664054
    0.558824    0.675568    0.000107   -0.000906    0.000000       -1.481142        1.000000   19.258444    6.156063    0.543716    8.664054
    0.568627    0.675556    0.000168   -0.000549    0.000000       -1.480811        1.000000   19.618992    6.277850    0.543716    8.664054
    0.578431    0.675540    0.000201   -0.000246    0.000000       -1.480543        1.000000   19.979530    6.399632    0.543716    8.664054
    0.588235    0.675522    0.000212   -0.000015    0.000000       -1.480351        1.000000   20.340060    6.521408    0.543716    8.664054
    0.598039    0.675505    0.000206    0.000138    0.000000       -1.480237        1.000000   20.700580    6.643178    0.543716    8.664054
    0.607843    0.675488    0.000191    0.000210    0.000000       -1.480201        1.000000   21.061090    6.764941    0.543716    8.664054
    0.617647    0.675472    0.000173    0.000208    0.000000       -1.480238        1.000000   21.421593    6.886699    0.543716    8.664054
    0.627451    0.675458    0.000157    0.000138    0.000000       -1.480339        1.000000   21.782088    7.008451    0.543716    8.664054
    0.637255    0.675445    0.000151    0.000005    0.000000       -1.480500        1.000000   22.142576    7.130198    0.543716    8.664054
    0.647059    0.675432    0.000158   -0.000184    0.000000       -1.480718        1.000000   22.503057    7.251941    0.543716    8.664054
    0.656863    0.675418    0.000184   -0.000431    0.000000       -1.480996        1.000000   22.863531    7.373679    0.543716    8.664054
    0.666667    0.675400    0.000233   -0.000741    0.000000       -1.481344        1.000000   23.223995    7.495411    0.543716    8.664054
    0.676471    0.675377    0.000312   -0.001127    0.000000       -1.481781        1.000000   23.584447    7.617136    0.543716    8.664054
    0.686275    0.675346    0.000427   -0.001615    0.000000       -1.482336        1.000000   23.944883    7.738851    0.543716    8.664054
    0.696078    0.675303    0.000590   -0.002238    0.000000       -1.483054        1.000000   24.305295    7.860553    0.543716    8.664054
    0.705882    0.675244    0.000813   -0.003050    0.000000       -1.483995        1.000000   24.665676    7.982237    0.543716    8.664054
    0.715686    0.675163    0.001115   -0.004121    0.000000       -1.485244        1.000000   25.026014    8.103895    0.543716    8.664054
    0.725490    0.675052    0.001523   -0.005548    0.000000       -1.486914        1.000000   25.386292    8.225520    0.543716    8.664054
    0.735294    0.674900    0.002072   -0.007461    0.000000       -1.489158        1.000000   25.746489    8.347097    0.543716    8.664054
    0.745098    0.674695    0.002809   -0.010035    0.000000       -1.492181        1.000000   26.106577    8.468610    0.543716    8.664054
    0.754902    0.674416    0.003802   -0.013503    0.000000       -1.496257        1.000000   26.466516    8.590036    0.543716    8.664054
    0.764706    0.674039    0.005137   -0.018175    0.000000       -1.501749        1.000000   26.826253    8.711345    0.543716    8.664054
    0.774510    0.673530    0.006935   -0.024464    0.000000       -1.509142        1.000000   27.185719    8.832494    0.543716    8.664054
