           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.647366    0.000000       -5.294732        1.000000    0.000000   -0.000000    0.936807   54.041549
    0.009804    0.281698    0.142771   -0.955649    0.000000       -4.469433        1.000000    0.000000    0.071007    0.936807   54.041549
    0.019608    0.247707   -0.040100   -0.046233    0.000000       -4.080011        1.000000    0.824606    0.176822    0.936807   54.041549
    0.029412    0.251486    0.006471    0.037599    0.000000       -3.938675        1.000000    1.661792    0.282506    0.936807   54.041549
    0.039216    0.251451   -0.000641   -0.008728    0.000000       -3.985639        1.000000    2.498861    0.387515    0.936807   54.041549
    0.049020    0.251361   -0.000005    0.001287    0.000000       -3.977060        1.000000    3.335628    0.492729    0.936807   54.041549
    0.058824    0.251385    0.000018   -0.000105    0.000000       -3.978060        1.000000    4.172479    0.597909    0.936807   54.041549
    0.068627    0.251381   -0.000005   -0.000007    0.000000       -3.978026        1.000000    5.009315    0.703092    0.936807   54.041549
    0.078431    0.251382    0.000001    0.000005    0.000000       -3.978008        1.000000    5.846153    0.808275    0.936807   54.041549
    0.088235    0.251382   -0.000000   -0.000001    0.000000       -3.978014        1.000000    6.682991    0.913457    0.936807   54.041549
    0.098039    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000    7.519829    1.018640    0.936807   54.041549
    0.107843    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000    8.356666    1.123823    0.936807   54.041549
    0.117647    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000    9.193504    1.229006    0.936807   54.041549
    0.127451    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   10.030342    1.334189    0.936807   54.041549
    0.137255    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   10.867180    1.439372    0.936807   54.041549
    0.147059    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   11.704018    1.544555    0.936807   54.041549
    0.156863    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   12.540856    1.649738    0.936807   54.041549
    0.166667    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   13.377693    1.754921    0.936807   54.041549
    0.176471    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   14.214531    1.860104    0.936807   54.041549
    0.186275    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   15.051369    1.965286    0.936807   54.041549
    0.196078    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   15.888207    2.070469    0.936807   54.041549
    0.205882    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   16.725045    2.175652    0.936807   54.041549
    0.215686    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   17.561883    2.280835    0.936807   54.041549
    0.225490    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   18.398720    2.386018    0.936807   54.041549
    0.235294    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   19.235558    2.491201    0.936807   54.041549
    0.245098    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   20.072396    2.596384    0.936807   54.041549
    0.254902    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   20.909234    2.701567    0.936807   54.041549
    0.264706    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   21.746072    2.806750    0.936807   54.041549
