           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.105002    0.000000       -2.210005        1.000000    0.000000    0.000000    0.483566    7.879653
    0.009804    0.077158   -1.485330   -1.109015    0.000000       -2.215350        1.000000    0.000000    0.000031    0.483566    7.879653
    0.019608    0.153749   -1.399236   -1.121379    0.000000       -2.231761        1.000000    0.074628    0.000491    0.483566    7.879653
    0.029412    0.229196   -1.311835   -1.143040    0.000000       -2.260323        1.000000    0.185876    0.002467    0.483566    7.879653
    0.039216    0.302892   -1.222355   -1.175493    0.000000       -2.302735        1.000000    0.332896    0.007706    0.483566    7.879653
    0.049020    0.374188   -1.129890   -1.220680    0.000000       -2.361174        1.000000    0.514521    0.018527    0.483566    7.879653
    0.058824    0.442368   -1.033374   -1.280705    0.000000       -2.437940        1.000000    0.729240    0.037682    0.483566    7.879653
    0.068627    0.506625   -0.931594   -1.357111    0.000000       -2.534620        1.000000    0.975148    0.068168    0.483566    7.879653
    0.078431    0.566040   -0.823287   -1.449250    0.000000       -2.650251        1.000000    1.249896    0.112959    0.483566    7.879653
    0.088235    0.619566   -0.707422   -1.551089    0.000000       -2.777819        1.000000    1.550624    0.174645    0.483566    7.879653
    0.098039    0.666055   -0.583798   -1.646222    0.000000       -2.898934        1.000000    1.873917    0.254938    0.483566    7.879653
    0.107843    0.704366   -0.454044   -1.703257    0.000000       -2.979129        1.000000    2.215806    0.354098    0.483566    7.879653
    0.117647    0.733589   -0.322740   -1.678928    0.000000       -2.971710        1.000000    2.571880    0.470444    0.483566    7.879653
    0.127451    0.753384   -0.197683   -1.537942    0.000000       -2.839436        1.000000    2.937561    0.600327    0.483566    7.879653
    0.137255    0.764254   -0.088124   -1.282108    0.000000       -2.585497        1.000000    3.308519    0.738872    0.483566    7.879653
    0.147059    0.767547   -0.001372   -0.957767    0.000000       -2.260618        1.000000    3.681075    0.881270    0.483566    7.879653
    0.156863    0.765129    0.059732   -0.628019    0.000000       -1.932658        1.000000    4.052457    1.023851    0.483566    7.879653
    0.166667    0.758948    0.096753   -0.339829    0.000000       -1.651280        1.000000    4.420840    1.164412    0.483566    7.879653
    0.176471    0.750717    0.113849   -0.113604    0.000000       -1.437041        1.000000    4.785227    1.301945    0.483566    7.879653
    0.186275    0.741780    0.115937    0.049535    0.000000       -1.289523        1.000000    5.145276    1.436196    0.483566    7.879653
    0.196078    0.733110    0.107617    0.157522    0.000000       -1.198639        1.000000    5.501117    1.567326    0.483566    7.879653
    0.205882    0.725352    0.092751    0.220769    0.000000       -1.151946        1.000000    5.853192    1.695698    0.483566    7.879653
    0.215686    0.718889    0.074402    0.249246    0.000000       -1.137940        1.000000    6.202131    1.821766    0.483566    7.879653
    0.225490    0.713897    0.054913    0.251596    0.000000       -1.147055        1.000000    6.548646    1.946015    0.483566    7.879653
    0.235294    0.710394    0.036014    0.235085    0.000000       -1.171671        1.000000    6.893461    2.068927    0.483566    7.879653
    0.245098    0.708287    0.018920    0.205802    0.000000       -1.205802        1.000000    7.237253    2.190957    0.483566    7.879653
    0.254902    0.707404    0.004414    0.168848    0.000000       -1.244757        1.000000    7.580617    2.312516    0.483566    7.879653
    0.264706    0.707527   -0.007080    0.128469    0.000000       -1.284868        1.000000    7.924041    2.433959    0.483566    7.879653
    0.274510    0.708417   -0.015437    0.088138    0.000000       -1.323291        1.000000    8.267896    2.555576    0.483566    7.879653
    0.284314    0.709834   -0.020770    0.050582    0.000000       -1.357894        1.000000    8.612439    2.677584    0.483566    7.879653
    0.294118    0.711556   -0.023375    0.017800    0.000000       -1.387188        1.000000    8.957818    2.800129    0.483566    7.879653
    0.303922    0.713386   -0.023677   -0.008915    0.000000       -1.410287        1.000000    9.304085    2.923288    0.483566    7.879653
    0.313725    0.715167   -0.022171   -0.028939    0.000000       -1.426871        1.000000    9.651217    3.047078    0.483566    7.879653
