           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019891    0.000000       -2.039781        1.000000    0.000000    0.000000    0.287474    6.301482
    0.009804    0.061738   -1.507773   -1.020610    0.000000       -2.040740        1.000000    0.000000    0.000012    0.287474    6.301482
    0.019608    0.123231   -1.444661   -1.022814    0.000000       -2.043669        1.000000    0.047835    0.000186    0.287474    6.301482
    0.029412    0.184233   -1.381363   -1.026640    0.000000       -2.048728        1.000000    0.119349    0.000935    0.287474    6.301482
    0.039216    0.244497   -1.317773   -1.032317    0.000000       -2.056184        1.000000    0.214255    0.002932    0.287474    6.301482
    0.049020    0.303774   -1.253766   -1.040180    0.000000       -2.066422        1.000000    0.332171    0.007083    0.287474    6.301482
    0.058824    0.361814   -1.189195   -1.050687    0.000000       -2.079966        1.000000    0.472617    0.014499    0.287474    6.301482
    0.068627    0.418359   -1.123878   -1.064442    0.000000       -2.097499        1.000000    0.635011    0.026454    0.287474    6.301482
    0.078431    0.473148   -1.057592   -1.082230    0.000000       -2.119902        1.000000    0.818673    0.044339    0.287474    6.301482
    0.088235    0.525907   -0.990056   -1.105045    0.000000       -2.148277        1.000000    1.022815    0.069609    0.287474    6.301482
    0.098039    0.576351   -0.920925   -1.134110    0.000000       -2.183962        1.000000    1.246537    0.103722    0.287474    6.301482
    0.107843    0.624174   -0.849769   -1.170842    0.000000       -2.228490        1.000000    1.488823    0.148080    0.287474    6.301482
    0.117647    0.669044   -0.776070   -1.216700    0.000000       -2.283405        1.000000    1.748526    0.203950    0.287474    6.301482
    0.127451    0.710596   -0.699225   -1.272742    0.000000       -2.349783        1.000000    2.024358    0.272390    0.287474    6.301482
    0.137255    0.748428   -0.618607   -1.338619    0.000000       -2.427151        1.000000    2.314876    0.354149    0.287474    6.301482
    0.147059    0.782094   -0.533698   -1.410572    0.000000       -2.511375        1.000000    2.618462    0.449555    0.287474    6.301482
    0.156863    0.811127   -0.444401   -1.478149    0.000000       -2.591253        1.000000    2.933317    0.558380    0.287474    6.301482
    0.166667    0.835074   -0.351570   -1.520574    0.000000       -2.644826        1.000000    3.257468    0.679701    0.287474    6.301482
    0.176471    0.853593   -0.257677   -1.506841    0.000000       -2.639682        1.000000    3.588807    0.811812    0.287474    6.301482
    0.186275    0.866583   -0.167187   -1.406446    0.000000       -2.544314        1.000000    3.925189    0.952285    0.287474    6.301482
    0.196078    0.874315   -0.085889   -1.210741    0.000000       -2.350277        1.000000    4.264572    1.098285    0.287474    6.301482
    0.205882    0.877469   -0.019017   -0.946546    0.000000       -2.085980        1.000000    4.605180    1.247080    0.287474    6.301482
    0.215686    0.877019    0.030673   -0.663075    0.000000       -1.802765        1.000000    4.945613    1.396507    0.287474    6.301482
    0.225490    0.874031    0.063438   -0.404392    0.000000       -1.546215        1.000000    5.284886    1.545159    0.287474    6.301482
    0.235294    0.869487    0.081645   -0.193919    0.000000       -1.340192        1.000000    5.622395    1.692287    0.287474    6.301482
    0.245098    0.864187    0.088495   -0.036406    0.000000       -1.189034        1.000000    5.957847    1.837598    0.287474    6.301482
    0.254902    0.858735    0.087124    0.073575    0.000000       -1.086512        1.000000    6.291182    1.981068    0.287474    6.301482
    0.264706    0.853550    0.080202    0.144834    0.000000       -1.022978        1.000000    6.622505    2.122814    0.287474    6.301482
    0.274510    0.848906    0.069846    0.186093    0.000000       -0.989022        1.000000    6.952025    2.263031    0.287474    6.301482
    0.284314    0.844964    0.057673    0.204758    0.000000       -0.976757        1.000000    7.280015    2.401943    0.287474    6.301482
    0.294118    0.841797    0.044889    0.206754    0.000000       -0.979984        1.000000    7.606776    2.539790    0.287474    6.301482
    0.303922    0.839414    0.032373    0.196735    0.000000       -0.993948        1.000000    7.932611    2.676810    0.287474    6.301482
    0.313725    0.837779    0.020752    0.178365    0.000000       -1.015010        1.000000    8.257812    2.813231    0.287474    6.301482
    0.323529    0.836823    0.010446    0.154566    0.000000       -1.040365        1.000000    8.582642    2.949265    0.287474    6.301482
    0.333333    0.836456    0.001717    0.127701    0.000000       -1.067817        1.000000    8.907329    3.085100    0.287474    6.301482
    0.343137    0.836576   -0.005309    0.099699    0.000000       -1.095634        1.000000    9.232063    3.220900    0.287474    6.301482
    0.352941    0.837076   -0.010611    0.072130    0.000000       -1.122437        1.000000    9.556991    3.356800    0.287474    6.301482
    0.362745    0.837852   -0.014257    0.046255    0.000000       -1.147151        1.000000    9.882221    3.492905    0.287474    6.301482
    0.372549    0.838806   -0.016382    0.023045    0.000000       -1.168966        1.000000   10.207820    3.629287    0.287474    6.301482
    0.382353    0.839849   -0.017173    0.003190    0.000000       -1.187325        1.000000   10.533825    3.765994    0.287474    6.301482
    0.392157    0.840905   -0.016854   -0.012889    0.000000       -1.201915        1.000000   10.860239    3.903044    0.287474    6.301482
    0.401961    0.841913   -0.015662   -0.025030    0.000000       -1.212655        1.000000   11.187045    4.040434    0.287474    6.301482
    0.411765    0.842827   -0.013841   -0.033310    0.000000       -1.219679        1.000000   11.514206    4.178142    0.287474    6.301482
    0.421569    0.843615   -0.011620   -0.038007    0.000000       -1.223301        1.000000   11.841672    4.316134    0.287474    6.301482
    0.431373    0.844259   -0.009209   -0.039560    0.000000       -1.223980        1.000000   12.169389    4.454363    0.287474    6.301482
    0.441176    0.844753   -0.006786   -0.038515    0.000000       -1.222266        1.000000   12.497297    4.592783    0.287474    6.301482
    0.450980    0.845100   -0.004492   -0.035473    0.000000       -1.218753        1.000000   12.825339    4.731342    0.287474    6.301482
    0.460784    0.845313   -0.002432   -0.031039    0.000000       -1.214029        1.000000   13.153465    4.869994    0.287474    6.301482
    0.470588    0.845407   -0.000674   -0.025780    0.000000       -1.208642        1.000000   13.481627    5.008696    0.287474    6.301482
    0.480392    0.845403    0.000747   -0.020196    0.000000       -1.203064        1.000000   13.809787    5.147413    0.287474    6.301482
    0.490196    0.845322    0.001824   -0.014701    0.000000       -1.197681        1.000000   14.137916    5.286116    0.287474    6.301482
    0.500000    0.845184    0.002572   -0.009614    0.000000       -1.192784        1.000000   14.465991    5.424781    0.287474    6.301482
    0.509804    0.845010    0.003025   -0.005161    0.000000       -1.188573        1.000000   14.793999    5.563395    0.287474    6.301482
    0.519608    0.844816    0.003226   -0.001482    0.000000       -1.185166        1.000000   15.121932    5.701948    0.287474    6.301482
    0.529412    0.844616    0.003225    0.001353    0.000000       -1.182612        1.000000   15.449787    5.840435    0.287474    6.301482
    0.539216    0.844420    0.003076    0.003334    0.000000       -1.180905        1.000000   15.777565    5.978858    0.287474    6.301482
    0.549020    0.844237    0.002830    0.004495    0.000000       -1.180001        1.000000   16.105273    6.117219    0.287474    6.301482
    0.558824    0.844072    0.002536    0.004898    0.000000       -1.179832        1.000000   16.432917    6.255522    0.287474    6.301482
    0.568627    0.843924    0.002239    0.004619    0.000000       -1.180318        1.000000   16.760503    6.393774    0.287474    6.301482
    0.578431    0.843794    0.001978    0.003740    0.000000       -1.181381        1.000000   17.088039    6.531981    0.287474    6.301482
    0.588235    0.843678    0.001788    0.002333    0.000000       -1.182951        1.000000   17.415530    6.670148    0.287474    6.301482
    0.598039    0.843571    0.001699    0.000456    0.000000       -1.184979        1.000000   17.742980    6.808279    0.287474    6.301482
    0.607843    0.843466    0.001741   -0.001857    0.000000       -1.187440        1.000000   18.070388    6.946375    0.287474    6.301482
    0.617647    0.843353    0.001938   -0.004604    0.000000       -1.190345        1.000000   18.397753    7.084435    0.287474    6.301482
    0.627451    0.843222    0.002319   -0.007817    0.000000       -1.193740        1.000000   18.725067    7.222456    0.287474    6.301482
    0.637255    0.843062    0.002915   -0.011573    0.000000       -1.197720        1.000000   19.052318    7.360430    0.287474    6.301482
    0.647059    0.842857    0.003763   -0.015998    0.000000       -1.202431        1.000000   19.379490    7.498344    0.287474    6.301482
    0.656863    0.842591    0.004909   -0.021275    0.000000       -1.208076        1.000000   19.706559    7.636181    0.287474    6.301482
