           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.048293    0.000000       -2.096586        1.000000    0.000000    0.000000    0.372204    6.850903
    0.009804    0.067110   -1.500353   -1.049816    0.000000       -2.098616        1.000000    0.000000    0.000017    0.372204    6.850903
    0.019608    0.133887   -1.429703   -1.054493    0.000000       -2.104828        1.000000    0.056502    0.000267    0.372204    6.850903
    0.029412    0.199994   -1.358624   -1.062641    0.000000       -2.115593        1.000000    0.140903    0.001341    0.372204    6.850903
    0.039216    0.265091   -1.286867   -1.074789    0.000000       -2.131518        1.000000    0.252775    0.004199    0.372204    6.850903
    0.049020    0.328829   -1.214140   -1.091693    0.000000       -2.153470        1.000000    0.391546    0.010128    0.372204    6.850903
    0.058824    0.390846   -1.140090   -1.114354    0.000000       -2.182582        1.000000    0.556488    0.020692    0.372204    6.850903
    0.068627    0.450762   -1.064290   -1.144033    0.000000       -2.220267        1.000000    0.746717    0.037661    0.372204    6.850903
    0.078431    0.508171   -0.986220   -1.182218    0.000000       -2.268164        1.000000    0.961172    0.062934    0.372204    6.850903
    0.088235    0.562633   -0.905255   -1.230480    0.000000       -2.327971        1.000000    1.198612    0.098438    0.372204    6.850903
    0.098039    0.613663   -0.820673   -1.290066    0.000000       -2.400982        1.000000    1.457587    0.146010    0.372204    6.850903
    0.107843    0.660721   -0.731703   -1.360979    0.000000       -2.487079        1.000000    1.736420    0.207263    0.372204    6.850903
    0.117647    0.703206   -0.637662   -1.440144    0.000000       -2.582754        1.000000    2.033184    0.283400    0.372204    6.850903
    0.127451    0.740469   -0.538260   -1.518354    0.000000       -2.677891        1.000000    2.345672    0.375007    0.372204    6.850903
    0.137255    0.771859   -0.434137   -1.576604    0.000000       -2.751991        1.000000    2.671408    0.481811    0.372204    6.850903
    0.147059    0.796817   -0.327584   -1.585080    0.000000       -2.773335        1.000000    3.007677    0.602467    0.372204    6.850903
    0.156863    0.815042   -0.223070   -1.511076    0.000000       -2.707607        1.000000    3.351637    0.734519    0.372204    6.850903
    0.166667    0.826665   -0.126839   -1.338245    0.000000       -2.538208        1.000000    3.700501    0.874684    0.372204    6.850903
    0.176471    0.832336   -0.045154   -1.083709    0.000000       -2.283922        1.000000    4.051759    1.019474    0.372204    6.850903
    0.186275    0.833141    0.017915   -0.792497    0.000000       -1.992582        1.000000    4.403357    1.165887    0.372204    6.850903
    0.196078    0.830367    0.061569   -0.512483    0.000000       -1.714487        1.000000    4.753784    1.311814    0.372204    6.850903
    0.205882    0.825269    0.087714   -0.274505    0.000000       -1.481572        1.000000    5.102060    1.456044    0.372204    6.850903
    0.215686    0.818918    0.099641   -0.089579    0.000000       -1.304646        1.000000    5.447655    1.598035    0.372204    6.850903
    0.225490    0.812144    0.100897    0.044190    0.000000       -1.180856        1.000000    5.790392    1.737661    0.372204    6.850903
    0.235294    0.805553    0.094683    0.134281    0.000000       -1.101542        1.000000    6.130347    1.875032    0.372204    6.850903
    0.245098    0.799552    0.083642    0.189342    0.000000       -1.056986        1.000000    6.467769    2.010375    0.372204    6.850903
    0.254902    0.794391    0.069855    0.217282    0.000000       -1.038474        1.000000    6.803014    2.143977    0.372204    6.850903
    0.264706    0.790201    0.054912    0.224730    0.000000       -1.038863        1.000000    7.136491    2.276146    0.372204    6.850903
    0.274510    0.787018    0.040004    0.217084    0.000000       -1.052518        1.000000    7.468624    2.407197    0.372204    6.850903
    0.284314    0.784809    0.025991    0.198719    0.000000       -1.075046        1.000000    7.799825    2.537430    0.372204    6.850903
    0.294118    0.783494    0.013469    0.173206    0.000000       -1.103013        1.000000    8.130470    2.667128    0.372204    6.850903
    0.303922    0.782958    0.002817    0.143489    0.000000       -1.133714        1.000000    8.460890    2.796544    0.372204    6.850903
    0.313725    0.783069   -0.005767    0.112000    0.000000       -1.165006        1.000000    8.791357    2.925899    0.372204    6.850903
    0.323529    0.783685   -0.012233    0.080735    0.000000       -1.195192        1.000000    9.122083    3.055372    0.372204    6.850903
    0.333333    0.784666   -0.016653    0.051297    0.000000       -1.222954        1.000000    9.453224    3.185105    0.372204    6.850903
    0.343137    0.785880   -0.019193    0.024912    0.000000       -1.247313        1.000000    9.784876    3.315197    0.372204    6.850903
    0.352941    0.787207   -0.020088    0.002446    0.000000       -1.267611        1.000000   10.117089    3.445710    0.372204    6.850903
