           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.541045    0.000000       -5.082091        1.000000    0.000000    0.000000    0.931085   49.612013
    0.009804    0.300535    0.048231   -1.967944    0.000000       -5.291478        1.000000    0.000000    0.062243    0.931085   49.612013
    0.019608    0.254052   -0.023081    0.333833    0.000000       -3.601325        1.000000    0.776406    0.173597    0.931085   49.612013
    0.029412    0.264202    0.006748   -0.053031    0.000000       -3.837928        1.000000    1.583831    0.277815    0.931085   49.612013
    0.039216    0.262188   -0.001764    0.007379    0.000000       -3.806678        1.000000    2.385101    0.383254    0.931085   49.612013
    0.049020    0.262578    0.000423   -0.000764    0.000000       -3.809157        1.000000    3.187563    0.488548    0.931085   49.612013
    0.058824    0.262505   -0.000096    0.000001    0.000000       -3.809443        1.000000    3.989805    0.593852    0.931085   49.612013
    0.068627    0.262518    0.000021    0.000031    0.000000       -3.809228        1.000000    4.792085    0.699158    0.931085   49.612013
    0.078431    0.262516   -0.000004   -0.000012    0.000000       -3.809301        1.000000    5.594359    0.804463    0.931085   49.612013
    0.088235    0.262516    0.000001    0.000004    0.000000       -3.809281        1.000000    6.396633    0.909768    0.931085   49.612013
    0.098039    0.262516   -0.000000   -0.000001    0.000000       -3.809286        1.000000    7.198908    1.015073    0.931085   49.612013
    0.107843    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    8.001183    1.120378    0.931085   49.612013
    0.117647    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000    8.803457    1.225684    0.931085   49.612013
    0.127451    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    9.605732    1.330989    0.931085   49.612013
    0.137255    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   10.408007    1.436294    0.931085   49.612013
    0.147059    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   11.210281    1.541599    0.931085   49.612013
    0.156863    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   12.012556    1.646904    0.931085   49.612013
    0.166667    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   12.814831    1.752209    0.931085   49.612013
    0.176471    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   13.617105    1.857514    0.931085   49.612013
    0.186275    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   14.419380    1.962820    0.931085   49.612013
    0.196078    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   15.221655    2.068125    0.931085   49.612013
    0.205882    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   16.023929    2.173430    0.931085   49.612013
    0.215686    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   16.826204    2.278735    0.931085   49.612013
    0.225490    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   17.628479    2.384040    0.931085   49.612013
