           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991219    0.000000       -1.982438        1.000000    0.000000    0.000000    0.100174    5.489223
    0.009804    0.053790   -1.517452   -0.991296    0.000000       -1.982541        1.000000    0.000000    0.000007    0.100174    5.489223
    0.019608    0.107428   -1.464098   -0.991532    0.000000       -1.982854        1.000000    0.036325    0.000104    0.100174    5.489223
    0.029412    0.160759   -1.410728   -0.991937    0.000000       -1.983392        1.000000    0.090684    0.000525    0.100174    5.489223
    0.039216    0.213633   -1.357331   -0.992535    0.000000       -1.984178        1.000000    0.162920    0.001647    0.100174    5.489223
    0.049020    0.265898   -1.303896   -0.993354    0.000000       -1.985249        1.000000    0.252830    0.003987    0.100174    5.489223
    0.058824    0.317404   -1.250410   -0.994438    0.000000       -1.986654        1.000000    0.360156    0.008184    0.100174    5.489223
    0.068627    0.368004   -1.196857   -0.995843    0.000000       -1.988457        1.000000    0.484591    0.014978    0.100174    5.489223
    0.078431    0.417550   -1.143218   -0.997645    0.000000       -1.990744        1.000000    0.625779    0.025198    0.100174    5.489223
    0.088235    0.465898   -1.089470   -0.999944    0.000000       -1.993629        1.000000    0.783316    0.039727    0.100174    5.489223
    0.098039    0.512905   -1.035581   -1.002876    0.000000       -1.997262        1.000000    0.956747    0.059487    0.100174    5.489223
    0.107843    0.558432   -0.981514   -1.006620    0.000000       -2.001844        1.000000    1.145573    0.085404    0.100174    5.489223
    0.117647    0.602338   -0.927218   -1.011424    0.000000       -2.007645        1.000000    1.349244    0.118386    0.100174    5.489223
    0.127451    0.644487   -0.872627   -1.017623    0.000000       -2.015032        1.000000    1.567168    0.159295    0.100174    5.489223
    0.137255    0.684741   -0.817656   -1.025685    0.000000       -2.024506        1.000000    1.798703    0.208916    0.100174    5.489223
    0.147059    0.722963   -0.762186   -1.036261    0.000000       -2.036767        1.000000    2.043162    0.267937    0.100174    5.489223
    0.156863    0.759014   -0.706060   -1.050268    0.000000       -2.052786        1.000000    2.299812    0.336918    0.100174    5.489223
    0.166667    0.792750   -0.649059   -1.069001    0.000000       -2.073925        1.000000    2.567868    0.416277    0.100174    5.489223
    0.176471    0.824018   -0.590884   -1.094270    0.000000       -2.102074        1.000000    2.846498    0.506261    0.100174    5.489223
    0.186275    0.852653   -0.531120   -1.128528    0.000000       -2.139773        1.000000    3.134810    0.606931    0.100174    5.489223
    0.196078    0.878467   -0.469203   -1.174813    0.000000       -2.190138        1.000000    3.431850    0.718139    0.100174    5.489223
    0.205882    0.901243   -0.404405   -1.235933    0.000000       -2.256010        1.000000    3.736592    0.839501    0.100174    5.489223
    0.215686    0.920724   -0.335914   -1.311345    0.000000       -2.336743        1.000000    4.047922    0.970363    0.100174    5.489223
    0.225490    0.936620   -0.263215   -1.388469    0.000000       -2.419366        1.000000    4.364626    1.109739    0.100174    5.489223
    0.235294    0.948643   -0.187145   -1.426591    0.000000       -2.462323        1.000000    4.685396    1.256241    0.100174    5.489223
    0.245098    0.956635   -0.111717   -1.350889    0.000000       -2.389703        1.000000    5.008868    1.408046    0.100174    5.489223
    0.254902    0.960784   -0.044848   -1.106657    0.000000       -2.146428        1.000000    5.333743    1.563046    0.100174    5.489223
    0.264706    0.961761    0.005284   -0.747588    0.000000       -1.787333        1.000000    5.658948    1.719303    0.100174    5.489223
    0.274510    0.960570    0.035834   -0.398446    0.000000       -1.438826        1.000000    5.983751    1.875494    0.100174    5.489223
    0.284314    0.958204    0.049785   -0.136772    0.000000       -1.179098        1.000000    6.307753    2.030976    0.100174    5.489223
    0.294118    0.955419    0.052277    0.029810    0.000000       -1.015421        1.000000    6.630814    2.185552    0.100174    5.489223
    0.303922    0.952702    0.047890    0.123146    0.000000       -0.925297        1.000000    6.952956    2.339240    0.100174    5.489223
    0.313725    0.950330    0.039908    0.166886    0.000000       -0.884542        1.000000    7.274297    2.492150    0.100174    5.489223
    0.323529    0.948433    0.030496    0.178741    0.000000       -0.875140        1.000000    7.594995    2.644426    0.100174    5.489223
    0.333333    0.947049    0.021025    0.170664    0.000000       -0.885015        1.000000    7.915226    2.796221    0.100174    5.489223
