           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.146345    0.000000       -2.292690        1.000000    0.000000    0.000000    0.541519    8.631515
    0.009804    0.084490   -1.473598   -1.153172    0.000000       -2.301783        1.000000    0.000000    0.000046    0.541519    8.631515
    0.019608    0.168175   -1.375226   -1.174250    0.000000       -2.329744        1.000000    0.089419    0.000733    0.541519    8.631515
    0.029412    0.250222   -1.274413   -1.211251    0.000000       -2.378470        1.000000    0.222462    0.003678    0.541519    8.631515
    0.039216    0.329725   -1.169710   -1.266610    0.000000       -2.450682        1.000000    0.397777    0.011466    0.541519    8.631515
    0.049020    0.405675   -1.059454   -1.342878    0.000000       -2.549135        1.000000    0.613474    0.027484    0.541519    8.631515
    0.058824    0.476902   -0.941809   -1.441168    0.000000       -2.674810        1.000000    0.867043    0.055637    0.541519    8.631515
    0.068627    0.542039   -0.815016   -1.557774    0.000000       -2.823101        1.000000    1.155246    0.099916    0.541519    8.631515
    0.078431    0.599514   -0.678043   -1.677982    0.000000       -2.977037        1.000000    1.474007    0.163740    0.541519    8.631515
    0.088235    0.647642   -0.531847   -1.768325    0.000000       -3.099109        1.000000    1.818359    0.249040    0.541519    8.631515
    0.098039    0.684912   -0.381102   -1.775633    0.000000       -3.130924        1.000000    2.182526    0.355275    0.541519    8.631515
    0.107843    0.710481   -0.235171   -1.648260    0.000000       -3.017014        1.000000    2.560289    0.478912    0.541519    8.631515
    0.117647    0.724688   -0.106248   -1.377647    0.000000       -2.749771        1.000000    2.945606    0.614118    0.541519    8.631515
    0.127451    0.729157   -0.004580   -1.016908    0.000000       -2.388341        1.000000    3.333298    0.754618    0.541519    8.631515
    0.137255    0.726354    0.065599   -0.646131    0.000000       -2.019909        1.000000    3.719501    0.895505    0.541519    8.631515
    0.147059    0.718903    0.106217   -0.325200    0.000000       -1.708370        1.000000    4.101742    1.033892    0.541519    8.631515
    0.156863    0.709089    0.122766   -0.078873    0.000000       -1.478519        1.000000    4.478764    1.168550    0.541519    8.631515
    0.166667    0.698671    0.121686    0.092617    0.000000       -1.328089        1.000000    4.850248    1.299262    0.541519    8.631515
    0.176471    0.688872    0.108908    0.199737    0.000000       -1.243310        1.000000    5.216521    1.426327    0.541519    8.631515
    0.186275    0.680465    0.089330    0.255482    0.000000       -1.208241        1.000000    5.578324    1.550283    0.541519    8.631515
    0.196078    0.673858    0.066771    0.272099    0.000000       -1.208588        1.000000    5.936614    1.671756    0.541519    8.631515
    0.205882    0.669177    0.044080    0.260250    0.000000       -1.232672        1.000000    6.292416    1.791395    0.541519    8.631515
    0.215686    0.666347    0.023270    0.229029    0.000000       -1.271285        1.000000    6.646712    1.909818    0.541519    8.631515
    0.225490    0.665149    0.005646    0.186140    0.000000       -1.317259        1.000000    7.000372    2.027591    0.541519    8.631515
    0.235294    0.665281   -0.008087    0.138015    0.000000       -1.365061        1.000000    7.354102    2.145197    0.541519    8.631515
    0.245098    0.666401   -0.017713    0.089868    0.000000       -1.410494        1.000000    7.708427    2.263026    0.541519    8.631515
    0.254902    0.668167   -0.023410    0.045704    0.000000       -1.450517        1.000000    8.063692    2.381360    0.541519    8.631515
    0.264706    0.670265   -0.025641    0.008324    0.000000       -1.483134        1.000000    8.420072    2.500379    0.541519    8.631515
    0.274510    0.672427   -0.025057   -0.020640    0.000000       -1.507324        1.000000    8.777601    2.620162    0.541519    8.631515
    0.284314    0.674447   -0.022402   -0.040627    0.000000       -1.522952        1.000000    9.136205    2.740702    0.541519    8.631515
    0.294118    0.676181   -0.018425   -0.051997    0.000000       -1.530640        1.000000    9.495730    2.861927    0.541519    8.631515
    0.303922    0.677547   -0.013815   -0.055814    0.000000       -1.531585        1.000000    9.855982    2.983720    0.541519    8.631515
    0.313725    0.678517   -0.009149   -0.053598    0.000000       -1.527338        1.000000   10.216750    3.105943    0.541519    8.631515
    0.323529    0.679106   -0.004865   -0.047074    0.000000       -1.519579        1.000000   10.577831    3.228451    0.541519    8.631515
    0.333333    0.679360   -0.001255   -0.037946    0.000000       -1.509919        1.000000   10.939046    3.351111    0.541519    8.631515
    0.343137    0.679342    0.001527   -0.027734    0.000000       -1.499744        1.000000   11.300253    3.473813    0.541519    8.631515
    0.352941    0.679126    0.003443   -0.017662    0.000000       -1.490134        1.000000   11.661344    3.596469    0.541519    8.631515
    0.362745    0.678783    0.004545   -0.008619    0.000000       -1.481829        1.000000   12.022253    3.719023    0.541519    8.631515
    0.372549    0.678377    0.004947   -0.001162    0.000000       -1.475251        1.000000   12.382946    3.841438    0.541519    8.631515
    0.382353    0.677961    0.004794    0.004448    0.000000       -1.470546        1.000000   12.743418    3.963704    0.541519    8.631515
    0.392157    0.677576    0.004247    0.008189    0.000000       -1.467646        1.000000   13.103685    4.085825    0.541519    8.631515
    0.401961    0.677249    0.003457    0.010212    0.000000       -1.466340        1.000000   13.463779    4.207818    0.541519    8.631515
    0.411765    0.676994    0.002559    0.010786    0.000000       -1.466326        1.000000   13.823737    4.329705    0.541519    8.631515
    0.421569    0.676816    0.001663    0.010237    0.000000       -1.467267        1.000000   14.183600    4.451516    0.541519    8.631515
    0.431373    0.676710    0.000849    0.008907    0.000000       -1.468830        1.000000   14.543407    4.573275    0.541519    8.631515
    0.441176    0.676669    0.000169    0.007117    0.000000       -1.470711        1.000000   14.903191    4.695008    0.541519    8.631515
    0.450980    0.676677   -0.000351    0.005149    0.000000       -1.472660        1.000000   15.262981    4.816736    0.541519    8.631515
    0.460784    0.676723   -0.000704    0.003225    0.000000       -1.474484        1.000000   15.622795    4.938474    0.541519    8.631515
    0.470588    0.676792   -0.000903    0.001506    0.000000       -1.476051        1.000000   15.982645    5.060233    0.541519    8.631515
    0.480392    0.676872   -0.000968    0.000096    0.000000       -1.477287        1.000000   16.342538    5.182019    0.541519    8.631515
    0.490196    0.676953   -0.000929   -0.000960    0.000000       -1.478166        1.000000   16.702474    5.303835    0.541519    8.631515
    0.500000    0.677027   -0.000816   -0.001657    0.000000       -1.478701        1.000000   17.062449    5.425678    0.541519    8.631515
    0.509804    0.677090   -0.000658   -0.002025    0.000000       -1.478934        1.000000   17.422458    5.547546    0.541519    8.631515
    0.519608    0.677138   -0.000481   -0.002117    0.000000       -1.478921        1.000000   17.782492    5.669435    0.541519    8.631515
    0.529412    0.677171   -0.000305   -0.001997    0.000000       -1.478728        1.000000   18.142544    5.791337    0.541519    8.631515
    0.539216    0.677190   -0.000147   -0.001730    0.000000       -1.478420        1.000000   18.502607    5.913250    0.541519    8.631515
    0.549020    0.677197   -0.000015   -0.001381    0.000000       -1.478057        1.000000   18.862672    6.035166    0.541519    8.631515
    0.558824    0.677194    0.000086   -0.001005    0.000000       -1.477687        1.000000   19.222736    6.157084    0.541519    8.631515
    0.568627    0.677183    0.000156   -0.000643    0.000000       -1.477348        1.000000   19.582794    6.278999    0.541519    8.631515
    0.578431    0.677168    0.000196   -0.000329    0.000000       -1.477067        1.000000   19.942845    6.400909    0.541519    8.631515
    0.588235    0.677151    0.000213   -0.000082    0.000000       -1.476859        1.000000   20.302886    6.522813    0.541519    8.631515
    0.598039    0.677133    0.000212    0.000087    0.000000       -1.476729        1.000000   20.662917    6.644711    0.541519    8.631515
    0.607843    0.677115    0.000201    0.000175    0.000000       -1.476679        1.000000   21.022939    6.766602    0.541519    8.631515
    0.617647    0.677099    0.000185    0.000186    0.000000       -1.476703        1.000000   21.382953    6.888487    0.541519    8.631515
    0.627451    0.677084    0.000171    0.000125    0.000000       -1.476797        1.000000   21.742958    7.010367    0.541519    8.631515
    0.637255    0.677069    0.000166   -0.000002    0.000000       -1.476955        1.000000   22.102956    7.132241    0.541519    8.631515
    0.647059    0.677055    0.000173   -0.000191    0.000000       -1.477176        1.000000   22.462946    7.254110    0.541519    8.631515
    0.656863    0.677040    0.000200   -0.000443    0.000000       -1.477461        1.000000   22.822928    7.375974    0.541519    8.631515
    0.666667    0.677021    0.000250   -0.000763    0.000000       -1.477822        1.000000   23.182900    7.497832    0.541519    8.631515
    0.676471    0.676996    0.000331   -0.001165    0.000000       -1.478278        1.000000   23.542859    7.619682    0.541519    8.631515
    0.686275    0.676964    0.000450   -0.001673    0.000000       -1.478858        1.000000   23.902801    7.741522    0.541519    8.631515
    0.696078    0.676919    0.000618   -0.002325    0.000000       -1.479607        1.000000   24.262718    7.863348    0.541519    8.631515
    0.705882    0.676857    0.000849   -0.003173    0.000000       -1.480589        1.000000   24.622603    7.985155    0.541519    8.631515
    0.715686    0.676773    0.001163   -0.004289    0.000000       -1.481889        1.000000   24.982443    8.106936    0.541519    8.631515
    0.725490    0.676657    0.001586   -0.005773    0.000000       -1.483625        1.000000   25.342222    8.228681    0.541519    8.631515
    0.735294    0.676500    0.002154   -0.007760    0.000000       -1.485953        1.000000   25.701917    8.350377    0.541519    8.631515
    0.745098    0.676287    0.002918   -0.010428    0.000000       -1.489083        1.000000   26.061499    8.472007    0.541519    8.631515
    0.754902    0.675999    0.003945   -0.014015    0.000000       -1.493296        1.000000   26.420928    8.593548    0.541519    8.631515
    0.764706    0.675610    0.005325   -0.018842    0.000000       -1.498965        1.000000   26.780150    8.714967    0.541519    8.631515
    0.774510    0.675084    0.007180   -0.025328    0.000000       -1.506586        1.000000   27.139092    8.836222    0.541519    8.631515
    0.784314    0.674376    0.009674   -0.034032    0.000000       -1.516814        1.000000   27.497658    8.957255    0.541519    8.631515
    0.794118    0.673423    0.013023   -0.045686    0.000000       -1.530511        1.000000   27.855717    9.077989    0.541519    8.631515
    0.803922    0.672140    0.017516   -0.061240    0.000000       -1.548796        1.000000   28.213094    9.198319    0.541519    8.631515
    0.813725    0.670416    0.023532   -0.081915    0.000000       -1.573113        1.000000   28.569554    9.318105    0.541519    8.631515
    0.823529    0.668101    0.031567   -0.109250    0.000000       -1.605284        1.000000   28.924783    9.437157    0.541519    8.631515
    0.833333    0.664999    0.042263   -0.145139    0.000000       -1.647557        1.000000   29.278364    9.555218    0.541519    8.631515
    0.843137    0.660853    0.056436   -0.191825    0.000000       -1.702612        1.000000   29.629739    9.671946    0.541519    8.631515
    0.852941    0.655327    0.075104   -0.251830    0.000000       -1.773484        1.000000   29.978177    9.786880    0.541519    8.631515
