           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997565    0.000000       -1.995129        1.000000    0.000000    0.000000    0.008362    5.216509
    0.009804    0.051120   -1.519779   -0.997566    0.000000       -1.995131        1.000000    0.000000    0.000005    0.008362    5.216509
    0.019608    0.102107   -1.468761   -0.997570    0.000000       -1.995137        1.000000    0.032811    0.000085    0.008362    5.216509
    0.029412    0.152828   -1.417743   -0.997578    0.000000       -1.995147        1.000000    0.081920    0.000431    0.008362    5.216509
    0.039216    0.203152   -1.366724   -0.997589    0.000000       -1.995161        1.000000    0.147200    0.001353    0.008362    5.216509
    0.049020    0.252947   -1.315705   -0.997603    0.000000       -1.995180        1.000000    0.228481    0.003278    0.008362    5.216509
    0.058824    0.302084   -1.264685   -0.997623    0.000000       -1.995206        1.000000    0.325552    0.006733    0.008362    5.216509
    0.068627    0.350434   -1.213663   -0.997648    0.000000       -1.995238        1.000000    0.438159    0.012333    0.008362    5.216509
    0.078431    0.397873   -1.162641   -0.997680    0.000000       -1.995279        1.000000    0.566010    0.020768    0.008362    5.216509
    0.088235    0.444276   -1.111616   -0.997721    0.000000       -1.995330        1.000000    0.708771    0.032778    0.008362    5.216509
    0.098039    0.489522   -1.060589   -0.997772    0.000000       -1.995394        1.000000    0.866073    0.049141    0.008362    5.216509
    0.107843    0.533495   -1.009559   -0.997837    0.000000       -1.995474        1.000000    1.037504    0.070646    0.008362    5.216509
    0.117647    0.576079   -0.958525   -0.997921    0.000000       -1.995575        1.000000    1.222619    0.098075    0.008362    5.216509
    0.127451    0.617162   -0.907487   -0.998028    0.000000       -1.995704        1.000000    1.420935    0.132179    0.008362    5.216509
    0.137255    0.656639   -0.856442   -0.998167    0.000000       -1.995868        1.000000    1.631937    0.173659    0.008362    5.216509
    0.147059    0.694406   -0.805389   -0.998349    0.000000       -1.996079        1.000000    1.855075    0.223145    0.008362    5.216509
    0.156863    0.730365   -0.754326   -0.998589    0.000000       -1.996356        1.000000    2.089768    0.281175    0.008362    5.216509
    0.166667    0.764420   -0.703248   -0.998914    0.000000       -1.996724        1.000000    2.335404    0.348182    0.008362    5.216509
    0.176471    0.796483   -0.652150   -0.999358    0.000000       -1.997221        1.000000    2.591342    0.424477    0.008362    5.216509
    0.186275    0.826469   -0.601026   -0.999979    0.000000       -1.997907        1.000000    2.856917    0.510234    0.008362    5.216509
    0.196078    0.854298   -0.549863   -1.000872    0.000000       -1.998880        1.000000    3.131433    0.605488    0.008362    5.216509
    0.205882    0.879895   -0.498645   -1.002192    0.000000       -2.000300        1.000000    3.414176    0.710120    0.008362    5.216509
    0.215686    0.903191   -0.447343   -1.004217    0.000000       -2.002455        1.000000    3.704404    0.823862    0.008362    5.216509
    0.225490    0.924119   -0.395908   -1.007468    0.000000       -2.005875        1.000000    4.001357    0.946292    0.008362    5.216509
    0.235294    0.942616   -0.344256   -1.012993    0.000000       -2.011625        1.000000    4.304253    1.076841    0.008362    5.216509
    0.245098    0.958618   -0.292219   -1.023087    0.000000       -2.022032        1.000000    4.612292    1.214795    0.008362    5.216509
    0.254902    0.972057   -0.239442   -1.043345    0.000000       -2.042742        1.000000    4.924649    1.359311    0.008362    5.216509
    0.264706    0.982839   -0.185081   -1.089122    0.000000       -2.089206        1.000000    5.240471    1.509418    0.008362    5.216509
    0.274510    0.990808   -0.126890   -1.204237    0.000000       -2.205400        1.000000    5.558853    1.664026    0.008362    5.216509
    0.284314    0.995625   -0.060035   -1.399454    0.000000       -2.402039        1.000000    5.878783    1.821879    0.008362    5.216509
    0.294118    0.996987    0.001078   -0.749270    0.000000       -1.752292        1.000000    6.199151    1.981365    0.008362    5.216509
    0.303922    0.996398    0.015182    0.043232    0.000000       -0.960268        1.000000    6.519330    2.140978    0.008362    5.216509
    0.313725    0.995772    0.008318    0.166879    0.000000       -0.837332        1.000000    6.839307    2.300368    0.008362    5.216509
    0.323529    0.995546    0.001012    0.107818    0.000000       -0.896655        1.000000    7.159212    2.459633    0.008362    5.216509
    0.333333    0.995600   -0.002412    0.028553    0.000000       -0.975864        1.000000    7.479135    2.618876    0.008362    5.216509
    0.343137    0.995735   -0.002459   -0.019716    0.000000       -1.023997        1.000000    7.799100    2.778155    0.008362    5.216509
    0.352941    0.995827   -0.001093   -0.028088    0.000000       -1.032278        1.000000    8.119096    2.937472    0.008362    5.216509
    0.362745    0.995851    0.000046   -0.014937    0.000000       -1.019103        1.000000    8.439099    3.096807    0.008362    5.216509
    0.372549    0.995836    0.000437   -0.001365    0.000000       -1.005546        1.000000    8.759097    3.256143    0.008362    5.216509
    0.382353    0.995815    0.000326    0.004366    0.000000       -0.999837        1.000000    9.079088    3.415472    0.008362    5.216509
    0.392157    0.995804    0.000096    0.003940    0.000000       -1.000273        1.000000    9.399076    3.574796    0.008362    5.216509
    0.401961    0.995804   -0.000044    0.001511    0.000000       -1.002703        1.000000    9.719064    3.734119    0.008362    5.216509
    0.411765    0.995807   -0.000071   -0.000262    0.000000       -1.004473        1.000000   10.039053    3.893442    0.008362    5.216509
    0.421569    0.995810   -0.000040   -0.000770    0.000000       -1.004977        1.000000   10.359043    4.052766    0.008362    5.216509
    0.431373    0.995811   -0.000005   -0.000513    0.000000       -1.004720        1.000000   10.679033    4.212090    0.008362    5.216509
    0.441176    0.995811    0.000011   -0.000122    0.000000       -1.004328        1.000000   10.999023    4.371415    0.008362    5.216509
    0.450980    0.995810    0.000010    0.000094    0.000000       -1.004114        1.000000   11.319013    4.530740    0.008362    5.216509
    0.460784    0.995810    0.000004    0.000119    0.000000       -1.004088        1.000000   11.639002    4.690064    0.008362    5.216509
    0.470588    0.995810   -0.000000    0.000060    0.000000       -1.004148        1.000000   11.958992    4.849389    0.008362    5.216509
    0.480392    0.995810   -0.000002    0.000003    0.000000       -1.004204        1.000000   12.278982    5.008713    0.008362    5.216509
    0.490196    0.995810   -0.000001   -0.000020    0.000000       -1.004227        1.000000   12.598972    5.168038    0.008362    5.216509
    0.500000    0.995810   -0.000000   -0.000017    0.000000       -1.004224        1.000000   12.918961    5.327362    0.008362    5.216509
    0.509804    0.995810    0.000000   -0.000006    0.000000       -1.004214        1.000000   13.238951    5.486687    0.008362    5.216509
    0.519608    0.995810    0.000000    0.000001    0.000000       -1.004206        1.000000   13.558941    5.646011    0.008362    5.216509
    0.529412    0.995810    0.000000    0.000003    0.000000       -1.004204        1.000000   13.878931    5.805336    0.008362    5.216509
    0.539216    0.995810    0.000000    0.000002    0.000000       -1.004206        1.000000   14.198920    5.964660    0.008362    5.216509
    0.549020    0.995810   -0.000000    0.000000    0.000000       -1.004207        1.000000   14.518910    6.123985    0.008362    5.216509
    0.558824    0.995810   -0.000000   -0.000001    0.000000       -1.004209        1.000000   14.838900    6.283309    0.008362    5.216509
    0.568627    0.995810    0.000000   -0.000002    0.000000       -1.004210        1.000000   15.158890    6.442634    0.008362    5.216509
    0.578431    0.995810    0.000000   -0.000005    0.000000       -1.004213        1.000000   15.478880    6.601958    0.008362    5.216509
    0.588235    0.995810    0.000001   -0.000013    0.000000       -1.004220        1.000000   15.798869    6.761283    0.008362    5.216509
    0.598039    0.995810    0.000002   -0.000034    0.000000       -1.004242        1.000000   16.118859    6.920607    0.008362    5.216509
    0.607843    0.995810    0.000005   -0.000093    0.000000       -1.004301        1.000000   16.438849    7.079932    0.008362    5.216509
    0.617647    0.995809    0.000013   -0.000251    0.000000       -1.004459        1.000000   16.758838    7.239256    0.008362    5.216509
    0.627451    0.995808    0.000035   -0.000677    0.000000       -1.004887        1.000000   17.078827    7.398580    0.008362    5.216509
    0.637255    0.995805    0.000094   -0.001826    0.000000       -1.006039        1.000000   17.398816    7.557904    0.008362    5.216509
    0.647059    0.995797    0.000254   -0.004914    0.000000       -1.009134        1.000000   17.718801    7.717226    0.008362    5.216509
    0.656863    0.995775    0.000682   -0.013145    0.000000       -1.017388        1.000000   18.038780    7.876543    0.008362    5.216509
    0.666667    0.995715    0.001819   -0.034645    0.000000       -1.038946        1.000000   18.358739    8.035848    0.008362    5.216509
    0.676471    0.995559    0.004758   -0.087912    0.000000       -1.092362        1.000000   18.678648    8.195121    0.008362    5.216509
    0.686275    0.995158    0.011890   -0.204303    0.000000       -1.209097        1.000000   18.998429    8.354305    0.008362    5.216509
    0.696078    0.994205    0.027080   -0.401497    0.000000       -1.406957        1.000000   19.317903    8.513260    0.008362    5.216509
    0.705882    0.992195    0.053477   -0.627669    0.000000       -1.634094        1.000000   19.636731    8.671660    0.008362    5.216509
