           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005504    0.000000       -2.011009        1.000000    0.000000    0.000000    0.225685    5.984460
    0.009804    0.058637   -1.511794   -1.005900    0.000000       -2.011536        1.000000    0.000000    0.000009    0.225685    5.984460
    0.019608    0.117070   -1.452746   -1.007112    0.000000       -2.013147        1.000000    0.043157    0.000149    0.225685    5.984460
    0.029412    0.175095   -1.393600   -1.009210    0.000000       -2.015923        1.000000    0.107704    0.000751    0.225685    5.984460
    0.039216    0.232507   -1.334303   -1.012313    0.000000       -2.020003        1.000000    0.193416    0.002355    0.225685    5.984460
    0.049020    0.289103   -1.274790   -1.016597    0.000000       -2.025589        1.000000    0.299991    0.005694    0.225685    5.984460
    0.058824    0.344678   -1.214985   -1.022302    0.000000       -2.032957        1.000000    0.427054    0.011668    0.225685    5.984460
    0.068627    0.399027   -1.154797   -1.029749    0.000000       -2.042473        1.000000    0.574152    0.021316    0.225685    5.984460
    0.078431    0.451943   -1.094110   -1.039362    0.000000       -2.054617        1.000000    0.740757    0.035782    0.225685    5.984460
    0.088235    0.503218   -1.032782   -1.051701    0.000000       -2.070011        1.000000    0.926264    0.056275    0.225685    5.984460
    0.098039    0.552636   -0.970634   -1.067490    0.000000       -2.089458        1.000000    1.129989    0.084029    0.225685    5.984460
    0.107843    0.599979   -0.907435   -1.087665    0.000000       -2.113983        1.000000    1.351167    0.120258    0.225685    5.984460
    0.117647    0.645014   -0.842896   -1.113405    0.000000       -2.144861        1.000000    1.588946    0.166109    0.225685    5.984460
    0.127451    0.687499   -0.776649   -1.146136    0.000000       -2.183616        1.000000    1.842387    0.222616    0.225685    5.984460
    0.137255    0.727167   -0.708238   -1.187434    0.000000       -2.231911        1.000000    2.110451    0.290644    0.225685    5.984460
    0.147059    0.763728   -0.637117   -1.238681    0.000000       -2.291169        1.000000    2.391993    0.370836    0.225685    5.984460
    0.156863    0.796858   -0.562686   -1.300170    0.000000       -2.361621        1.000000    2.685748    0.463543    0.225685    5.984460
    0.166667    0.826200   -0.484402   -1.369146    0.000000       -2.440258        1.000000    2.990320    0.568752    0.225685    5.984460
    0.176471    0.851372   -0.402057   -1.436225    0.000000       -2.517136        1.000000    3.304172    0.685984    0.225685    5.984460
    0.186275    0.872002   -0.316303   -1.480751    0.000000       -2.570648        1.000000    3.625628    0.814199    0.225685    5.984460
    0.196078    0.887804   -0.229392   -1.469393    0.000000       -2.566262        1.000000    3.952910    0.951727    0.225685    5.984460
    0.205882    0.898710   -0.145675   -1.367152    0.000000       -2.468072        1.000000    4.284212    1.096328    0.225685    5.984460
    0.215686    0.904994   -0.070987   -1.163212    0.000000       -2.265408        1.000000    4.617831    1.245468    0.225685    5.984460
    0.225490    0.907307   -0.010579   -0.888739    0.000000       -1.990840        1.000000    4.952302    1.396773    0.225685    5.984460
    0.235294    0.906565    0.033032   -0.600167    0.000000       -1.702630        1.000000    5.286500    1.548431    0.225685    5.984460
    0.245098    0.903749    0.060515   -0.344853    0.000000       -1.449330        1.000000    5.619660    1.699312    0.225685    5.984460
    0.254902    0.899731    0.074587   -0.144525    0.000000       -1.252878        1.000000    5.951338    1.848860    0.225685    5.984460
    0.264706    0.895201    0.078579   -0.000400    0.000000       -1.114020        1.000000    6.281347    1.996884    0.225685    5.984460
    0.274510    0.890656    0.075570    0.095881    0.000000       -1.023682        1.000000    6.609680    2.143401    0.225685    5.984460
    0.284314    0.886430    0.068058    0.154833    0.000000       -0.970677        1.000000    6.936455    2.288534    0.225685    5.984460
    0.294118    0.882727    0.057946    0.185914    0.000000       -0.945038        1.000000    7.261865    2.432457    0.225685    5.984460
    0.303922    0.879657    0.046638    0.196692    0.000000       -0.938878        1.000000    7.586144    2.575367    0.225685    5.984460
    0.313725    0.877260    0.035148    0.192972    0.000000       -0.946238        1.000000    7.909538    2.717468    0.225685    5.984460
    0.323529    0.875523    0.024191    0.179164    0.000000       -0.962676        1.000000    8.232293    2.858958    0.225685    5.984460
    0.333333    0.874401    0.014255    0.158659    0.000000       -0.984865        1.000000    8.554634    3.000024    0.225685    5.984460
    0.343137    0.873824    0.005652    0.134103    0.000000       -1.010273        1.000000    8.876762    3.140838    0.225685    5.984460
    0.352941    0.873709   -0.001443    0.107606    0.000000       -1.036939        1.000000    9.198848    3.281550    0.225685    5.984460
    0.362745    0.873963   -0.006970    0.080863    0.000000       -1.063322        1.000000    9.521027    3.422285    0.225685    5.984460
    0.372549    0.874496   -0.010954    0.055237    0.000000       -1.088210        1.000000    9.843403    3.563145    0.225685    5.984460
    0.382353    0.875220   -0.013494    0.031795    0.000000       -1.110671        1.000000   10.166046    3.704205    0.225685    5.984460
    0.392157    0.876054   -0.014743    0.011329    0.000000       -1.130029        1.000000   10.488996    3.845515    0.225685    5.984460
    0.401961    0.876929   -0.014892   -0.005635    0.000000       -1.145852        1.000000   10.812269    3.987102    0.225685    5.984460
    0.411765    0.877784   -0.014156   -0.018830    0.000000       -1.157947        1.000000   11.135857    4.128970    0.225685    5.984460
    0.421569    0.878577   -0.012757   -0.028233    0.000000       -1.166345        1.000000   11.459737    4.271107    0.225685    5.984460
    0.431373    0.879273   -0.010913   -0.034042    0.000000       -1.171278        1.000000   11.783873    4.413490    0.225685    5.984460
