           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998375    0.000000       -1.996750        1.000000    0.000000    0.000000    0.005148    5.208114
    0.009804    0.051038   -1.519819   -0.998376    0.000000       -1.996751        1.000000    0.000000    0.000005    0.005148    5.208114
    0.019608    0.101943   -1.468842   -0.998378    0.000000       -1.996753        1.000000    0.032705    0.000085    0.005148    5.208114
    0.029412    0.152583   -1.417865   -0.998381    0.000000       -1.996758        1.000000    0.081657    0.000428    0.005148    5.208114
    0.039216    0.202827   -1.366888   -0.998386    0.000000       -1.996765        1.000000    0.146728    0.001346    0.005148    5.208114
    0.049020    0.252544   -1.315910   -0.998393    0.000000       -1.996774        1.000000    0.227749    0.003260    0.005148    5.208114
    0.058824    0.301605   -1.264932   -0.998403    0.000000       -1.996786        1.000000    0.324510    0.006695    0.005148    5.208114
    0.068627    0.349882   -1.213953   -0.998415    0.000000       -1.996802        1.000000    0.436758    0.012265    0.005148    5.208114
    0.078431    0.397250   -1.162974   -0.998430    0.000000       -1.996821        1.000000    0.564204    0.020653    0.005148    5.208114
    0.088235    0.443586   -1.111994   -0.998449    0.000000       -1.996846        1.000000    0.706515    0.032597    0.005148    5.208114
    0.098039    0.488770   -1.061012   -0.998474    0.000000       -1.996876        1.000000    0.863322    0.048871    0.005148    5.208114
    0.107843    0.532683   -1.010029   -0.998505    0.000000       -1.996915        1.000000    1.034216    0.070260    0.005148    5.208114
    0.117647    0.575212   -0.959045   -0.998545    0.000000       -1.996963        1.000000    1.218756    0.097542    0.005148    5.208114
    0.127451    0.616247   -0.908058   -0.998596    0.000000       -1.997024        1.000000    1.416459    0.131464    0.005148    5.208114
    0.137255    0.655680   -0.857068   -0.998662    0.000000       -1.997102        1.000000    1.626814    0.172726    0.005148    5.208114
    0.147059    0.693408   -0.806074   -0.998749    0.000000       -1.997203        1.000000    1.849272    0.221953    0.005148    5.208114
    0.156863    0.729335   -0.755075   -0.998864    0.000000       -1.997335        1.000000    2.083257    0.279684    0.005148    5.208114
    0.166667    0.763365   -0.704070   -0.999018    0.000000       -1.997511        1.000000    2.328159    0.346350    0.005148    5.208114
    0.176471    0.795411   -0.653055   -0.999230    0.000000       -1.997747        1.000000    2.583342    0.422262    0.005148    5.208114
    0.186275    0.825388   -0.602027   -0.999526    0.000000       -1.998074        1.000000    2.848142    0.507595    0.005148    5.208114
    0.196078    0.853217   -0.550981   -0.999950    0.000000       -1.998537        1.000000    3.121870    0.602386    0.005148    5.208114
    0.205882    0.878826   -0.499909   -1.000578    0.000000       -1.999213        1.000000    3.403814    0.706519    0.005148    5.208114
