           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991012    0.000000       -1.982023        1.000000    0.000000    0.000000    0.090127    5.456235
    0.009804    0.053467   -1.517784   -0.991075    0.000000       -1.982108        1.000000    0.000000    0.000006    0.090127    5.456235
    0.019608    0.106785   -1.464764   -0.991270    0.000000       -1.982367        1.000000    0.035891    0.000102    0.090127    5.456235
    0.029412    0.159802   -1.411730   -0.991606    0.000000       -1.982811        1.000000    0.089601    0.000512    0.090127    5.456235
    0.039216    0.212369   -1.358674   -0.992099    0.000000       -1.983462        1.000000    0.160979    0.001608    0.090127    5.456235
    0.049020    0.264340   -1.305587   -0.992777    0.000000       -1.984347        1.000000    0.249824    0.003892    0.090127    5.456235
    0.058824    0.315565   -1.252458   -0.993672    0.000000       -1.985507        1.000000    0.355887    0.007989    0.090127    5.456235
    0.068627    0.365901   -1.199274   -0.994832    0.000000       -1.986996        1.000000    0.478867    0.014625    0.090127    5.456235
    0.078431    0.415204   -1.146020   -0.996318    0.000000       -1.988883        1.000000    0.618418    0.024606    0.090127    5.456235
    0.088235    0.463332   -1.092676   -0.998214    0.000000       -1.991263        1.000000    0.774146    0.038800    0.090127    5.456235
    0.098039    0.510146   -1.039217   -1.000629    0.000000       -1.994258        1.000000    0.945607    0.058108    0.090127    5.456235
    0.107843    0.555508   -0.985612   -1.003713    0.000000       -1.998034        1.000000    1.132315    0.083441    0.090127    5.456235
    0.117647    0.599285   -0.931819   -1.007668    0.000000       -2.002812        1.000000    1.333737    0.115689    0.090127    5.456235
    0.127451    0.641342   -0.877786   -1.012770    0.000000       -2.008895        1.000000    1.549294    0.155701    0.090127    5.456235
    0.137255    0.681547   -0.823441   -1.019406    0.000000       -2.016698        1.000000    1.778364    0.204253    0.090127    5.456235
    0.147059    0.719770   -0.768688   -1.028117    0.000000       -2.026802        1.000000    2.020281    0.262026    0.090127    5.456235
    0.156863    0.755878   -0.713397   -1.039671    0.000000       -2.040021        1.000000    2.274334    0.329583    0.090127    5.456235
    0.166667    0.789736   -0.657389   -1.055166    0.000000       -2.057514        1.000000    2.539767    0.407346    0.090127    5.456235
    0.176471    0.821203   -0.600412   -1.076176    0.000000       -2.080925        1.000000    2.815776    0.495577    0.090127    5.456235
    0.186275    0.850128   -0.542117   -1.104923    0.000000       -2.112558        1.000000    3.101507    0.594360    0.090127    5.456235
    0.196078    0.876342   -0.482011   -1.144404    0.000000       -2.155498        1.000000    3.396048    0.703584    0.090127    5.456235
    0.205882    0.899652   -0.419428   -1.198124    0.000000       -2.213319        1.000000    3.698424    0.822923    0.090127    5.456235
    0.215686    0.919827   -0.353532   -1.268358    0.000000       -2.288285        1.000000    4.007581    0.951803    0.090127    5.456235
    0.225490    0.936594   -0.283516   -1.350026    0.000000       -2.375100        1.000000    4.322374    1.089366    0.090127    5.456235
