           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.347500    0.000000       -4.695001        1.000000    0.000000    0.000000    0.918414   42.021917
    0.009804    0.316006   -0.256060   -3.369775    0.000000       -6.431096        1.000000    0.000000    0.041637    0.918414   42.021917
    0.019608    0.284602    0.109049    0.689436    0.000000       -2.803369        1.000000    0.736705    0.166133    0.918414   42.021917
    0.029412    0.283170   -0.036223   -0.100826    0.000000       -3.629953        1.000000    1.469704    0.266616    0.918414   42.021917
    0.039216    0.286875    0.008572   -0.009249    0.000000       -3.494958        1.000000    2.212293    0.372994    0.918414   42.021917
    0.049020    0.285218   -0.001305    0.012554    0.000000       -3.493533        1.000000    2.950593    0.478595    0.918414   42.021917
    0.058824    0.285736   -0.000056   -0.005420    0.000000       -3.505159        1.000000    3.690232    0.584120    0.918414   42.021917
    0.068627    0.285616    0.000133    0.001643    0.000000       -3.499561        1.000000    4.429561    0.689748    0.918414   42.021917
    0.078431    0.285633   -0.000061   -0.000368    0.000000       -3.501366        1.000000    5.168934    0.795332    0.918414   42.021917
    0.088235    0.285634    0.000019    0.000047    0.000000       -3.500933        1.000000    5.908311    0.900929    0.918414   42.021917
    0.098039    0.285632   -0.000004    0.000006    0.000000       -3.501000        1.000000    6.647683    1.006523    0.918414   42.021917
    0.107843    0.285633    0.000001   -0.000007    0.000000       -3.501002        1.000000    7.387056    1.112118    0.918414   42.021917
    0.117647    0.285633    0.000000    0.000003    0.000000       -3.500995        1.000000    8.126430    1.217713    0.918414   42.021917
    0.127451    0.285633   -0.000000   -0.000001    0.000000       -3.500998        1.000000    8.865803    1.323307    0.918414   42.021917
    0.137255    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000    9.605176    1.428902    0.918414   42.021917
    0.147059    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   10.344549    1.534497    0.918414   42.021917
    0.156863    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   11.083923    1.640091    0.918414   42.021917
    0.166667    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   11.823296    1.745686    0.918414   42.021917
    0.176471    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   12.562669    1.851281    0.918414   42.021917
    0.186275    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   13.302042    1.956875    0.918414   42.021917
    0.196078    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   14.041415    2.062470    0.918414   42.021917
    0.205882    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   14.780789    2.168065    0.918414   42.021917
    0.215686    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   15.520162    2.273659    0.918414   42.021917
    0.225490    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   16.259535    2.379254    0.918414   42.021917
    0.235294    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   16.998908    2.484848    0.918414   42.021917
    0.245098    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   17.738282    2.590443    0.918414   42.021917
    0.254902    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   18.477655    2.696038    0.918414   42.021917
    0.264706    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   19.217028    2.801632    0.918414   42.021917
    0.274510    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   19.956401    2.907227    0.918414   42.021917
    0.284314    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   20.695775    3.012822    0.918414   42.021917
    0.294118    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   21.435148    3.118416    0.918414   42.021917
    0.303922    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   22.174521    3.224011    0.918414   42.021917
    0.313725    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   22.913894    3.329606    0.918414   42.021917
    0.323529    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   23.653268    3.435200    0.918414   42.021917
    0.333333    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   24.392641    3.540795    0.918414   42.021917
    0.343137    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   25.132014    3.646390    0.918414   42.021917
    0.352941    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   25.871387    3.751984    0.918414   42.021917
    0.362745    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   26.610761    3.857579    0.918414   42.021917
    0.372549    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   27.350134    3.963174    0.918414   42.021917
    0.382353    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   28.089507    4.068768    0.918414   42.021917
    0.392157    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   28.828880    4.174363    0.918414   42.021917
    0.401961    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   29.568253    4.279957    0.918414   42.021917
    0.411765    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   30.307627    4.385552    0.918414   42.021917
    0.421569    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   31.047000    4.491147    0.918414   42.021917
    0.431373    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   31.786373    4.596741    0.918414   42.021917
    0.441176    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   32.525746    4.702336    0.918414   42.021917
    0.450980    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   33.265120    4.807931    0.918414   42.021917
    0.460784    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   34.004493    4.913525    0.918414   42.021917
    0.470588    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   34.743866    5.019120    0.918414   42.021917
    0.480392    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   35.483239    5.124715    0.918414   42.021917
    0.490196    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   36.222613    5.230309    0.918414   42.021917
    0.500000    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   36.961986    5.335904    0.918414   42.021917
    0.509804    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   37.701359    5.441499    0.918414   42.021917
    0.519608    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   38.440732    5.547093    0.918414   42.021917
    0.529412    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   39.180106    5.652688    0.918414   42.021917
    0.539216    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   39.919479    5.758283    0.918414   42.021917
    0.549020    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   40.658852    5.863877    0.918414   42.021917
    0.558824    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   41.398225    5.969472    0.918414   42.021917
    0.568627    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   42.137599    6.075066    0.918414   42.021917
    0.578431    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   42.876972    6.180661    0.918414   42.021917
    0.588235    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   43.616345    6.286256    0.918414   42.021917
    0.598039    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   44.355718    6.391850    0.918414   42.021917
    0.607843    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   45.095091    6.497445    0.918414   42.021917
    0.617647    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   45.834465    6.603040    0.918414   42.021917
    0.627451    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   46.573838    6.708634    0.918414   42.021917
    0.637255    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   47.313211    6.814229    0.918414   42.021917
    0.647059    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   48.052584    6.919824    0.918414   42.021917
    0.656863    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   48.791958    7.025418    0.918414   42.021917
    0.666667    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   49.531331    7.131013    0.918414   42.021917
    0.676471    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   50.270704    7.236608    0.918414   42.021917
    0.686275    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   51.010077    7.342202    0.918414   42.021917
    0.696078    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   51.749451    7.447797    0.918414   42.021917
    0.705882    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   52.488824    7.553392    0.918414   42.021917
    0.715686    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   53.228197    7.658986    0.918414   42.021917
    0.725490    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   53.967570    7.764581    0.918414   42.021917
