           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997230    0.000000       -1.994460        1.000000    0.000000    0.000000    0.009815    5.220333
    0.009804    0.051158   -1.519758   -0.997232    0.000000       -1.994463        1.000000    0.000000    0.000005    0.009815    5.220333
    0.019608    0.102182   -1.468720   -0.997237    0.000000       -1.994470        1.000000    0.032859    0.000086    0.009815    5.220333
    0.029412    0.152940   -1.417682   -0.997247    0.000000       -1.994483        1.000000    0.082040    0.000432    0.009815    5.220333
    0.039216    0.203300   -1.366642   -0.997261    0.000000       -1.994501        1.000000    0.147415    0.001357    0.009815    5.220333
    0.049020    0.253130   -1.315602   -0.997280    0.000000       -1.994525        1.000000    0.228815    0.003286    0.009815    5.220333
    0.058824    0.302301   -1.264561   -0.997304    0.000000       -1.994558        1.000000    0.326027    0.006750    0.009815    5.220333
    0.068627    0.350685   -1.213519   -0.997336    0.000000       -1.994599        1.000000    0.438797    0.012365    0.009815    5.220333
    0.078431    0.398155   -1.162474   -0.997377    0.000000       -1.994651        1.000000    0.566833    0.020821    0.009815    5.220333
    0.088235    0.444589   -1.111427   -0.997429    0.000000       -1.994716        1.000000    0.709800    0.032862    0.009815    5.220333
    0.098039    0.489864   -1.060378   -0.997495    0.000000       -1.994798        1.000000    0.867326    0.049266    0.009815    5.220333
    0.107843    0.533863   -1.009324   -0.997579    0.000000       -1.994901        1.000000    1.039001    0.070825    0.009815    5.220333
    0.117647    0.576470   -0.958266   -0.997685    0.000000       -1.995030        1.000000    1.224378    0.098321    0.009815    5.220333
    0.127451    0.617576   -0.907201   -0.997822    0.000000       -1.995194        1.000000    1.422973    0.132509    0.009815    5.220333
    0.137255    0.657072   -0.856128   -0.998000    0.000000       -1.995404        1.000000    1.634269    0.174090    0.009815    5.220333
    0.147059    0.694856   -0.805045   -0.998232    0.000000       -1.995675        1.000000    1.857715    0.223694    0.009815    5.220333
    0.156863    0.730827   -0.753949   -0.998540    0.000000       -1.996029        1.000000    2.092728    0.281862    0.009815    5.220333
    0.166667    0.764892   -0.702833   -0.998955    0.000000       -1.996499        1.000000    2.338696    0.349026    0.009815    5.220333
    0.176471    0.796961   -0.651693   -0.999523    0.000000       -1.997135        1.000000    2.594976    0.425497    0.009815    5.220333
    0.186275    0.826949   -0.600519   -1.000319    0.000000       -1.998013        1.000000    2.860900    0.511448    0.009815    5.220333
    0.196078    0.854776   -0.549295   -1.001461    0.000000       -1.999258        1.000000    3.135772    0.606914    0.009815    5.220333
    0.205882    0.880365   -0.498001   -1.003151    0.000000       -2.001077        1.000000    3.418872    0.711774    0.009815    5.220333
    0.215686    0.903647   -0.446598   -1.005743    0.000000       -2.003834        1.000000    3.709460    0.825758    0.009815    5.220333
