           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.023204    0.000000       -2.046408        1.000000    0.000000    0.000000    0.299247    6.369023
    0.009804    0.062399   -1.506889   -1.024005    0.000000       -2.047475        1.000000    0.000000    0.000012    0.299247    6.369023
    0.019608    0.124543   -1.442881   -1.026460    0.000000       -2.050738        1.000000    0.048862    0.000195    0.299247    6.369023
    0.029412    0.186176   -1.378665   -1.030723    0.000000       -2.056375        1.000000    0.121905    0.000979    0.299247    6.369023
    0.039216    0.247042   -1.314119   -1.037053    0.000000       -2.064686        1.000000    0.218827    0.003068    0.299247    6.369023
    0.049020    0.306881   -1.249104   -1.045827    0.000000       -2.076107        1.000000    0.339226    0.007412    0.299247    6.369023
    0.058824    0.365430   -1.183452   -1.057558    0.000000       -2.091221        1.000000    0.482595    0.015168    0.299247    6.369023
    0.068627    0.422421   -1.116957   -1.072921    0.000000       -2.110794        1.000000    0.648324    0.027668    0.299247    6.369023
    0.078431    0.477577   -1.049369   -1.092789    0.000000       -2.135801        1.000000    0.835692    0.046358    0.299247    6.369023
    0.088235    0.530609   -0.980371   -1.118252    0.000000       -2.167451        1.000000    1.043866    0.072748    0.299247    6.369023
    0.098039    0.581212   -0.909574   -1.150627    0.000000       -2.207180        1.000000    1.271894    0.108348    0.299247    6.369023
    0.107843    0.629058   -0.836503   -1.191378    0.000000       -2.256563        1.000000    1.518693    0.154594    0.299247    6.369023
    0.117647    0.673788   -0.760588   -1.241871    0.000000       -2.317032        1.000000    1.783041    0.212771    0.299247    6.369023
    0.127451    0.715007   -0.681197   -1.302745    0.000000       -2.389195        1.000000    2.063560    0.283922    0.299247    6.369023
    0.137255    0.752277   -0.597709   -1.372563    0.000000       -2.471396        1.000000    2.358701    0.368739    0.299247    6.369023
    0.147059    0.785121   -0.509721   -1.445324    0.000000       -2.557102        1.000000    2.666729    0.467431    0.299247    6.369023
    0.156863    0.813050   -0.417438   -1.506865    0.000000       -2.631188        1.000000    2.985713    0.579574    0.299247    6.369023
    0.166667    0.835621   -0.322289   -1.532070    0.000000       -2.667170        1.000000    3.313553    0.703975    0.299247    6.369023
    0.176471    0.852552   -0.227548   -1.488367    0.000000       -2.631080        1.000000    3.648036    0.838617    0.299247    6.369023
    0.186275    0.863866   -0.138384   -1.351238    0.000000       -2.497759        1.000000    3.986957    0.980815    0.299247    6.369023
    0.196078    0.869995   -0.060679   -1.125168    0.000000       -2.272484        1.000000    4.328283    1.127636    0.299247    6.369023
    0.205882    0.871766    0.001056   -0.847877    0.000000       -1.994973        1.000000    4.670304    1.276441    0.299247    6.369023
    0.215686    0.870232    0.045187   -0.569105    0.000000       -1.717051        1.000000    5.011723    1.425281    0.299247    6.369023
    0.225490    0.866469    0.072880   -0.325737    0.000000       -1.476783        1.000000    5.351665    1.572971    0.299247    6.369023
    0.235294    0.861422    0.086943   -0.133599    0.000000       -1.290085        1.000000    5.689628    1.718935    0.299247    6.369023
    0.245098    0.855840    0.090641    0.007013    0.000000       -1.156634        1.000000    6.025400    1.862985    0.299247    6.369023
    0.254902    0.850270    0.086994    0.103120    0.000000       -1.068530        1.000000    6.358987    2.005160    0.299247    6.369023
    0.264706    0.845089    0.078504    0.163600    0.000000       -1.016063        1.000000    6.690542    2.145616    0.299247    6.369023
    0.274510    0.840536    0.067133    0.196690    0.000000       -0.990347        1.000000    7.020310    2.284568    0.299247    6.369023
    0.284314    0.836741    0.054368    0.209232    0.000000       -0.984115        1.000000    7.348590    2.422256    0.299247    6.369023
    0.294118    0.833756    0.041317    0.206674    0.000000       -0.991695        1.000000    7.675698    2.558929    0.299247    6.369023
    0.303922    0.831572    0.028782    0.193313    0.000000       -1.008731        1.000000    8.001949    2.694831    0.299247    6.369023
    0.313725    0.830139    0.017328    0.172563    0.000000       -1.031873        1.000000    8.327638    2.830192    0.299247    6.369023
    0.323529    0.829378    0.007328    0.147170    0.000000       -1.058521        1.000000    8.653029    2.965225    0.299247    6.369023
    0.333333    0.829189   -0.001001    0.119369    0.000000       -1.086628        1.000000    8.978345    3.100115    0.299247    6.369023
    0.343137    0.829466   -0.007567    0.090992    0.000000       -1.114569        1.000000    9.303770    3.235021    0.299247    6.369023
    0.352941    0.830098   -0.012383    0.063525    0.000000       -1.141060        1.000000    9.629443    3.370074    0.299247    6.369023
    0.362745    0.830978   -0.015544    0.038151    0.000000       -1.165106        1.000000    9.955462    3.505368    0.299247    6.369023
    0.372549    0.832008   -0.017210    0.015756    0.000000       -1.185978        1.000000   10.281884    3.640972    0.299247    6.369023
    0.382353    0.833100   -0.017587   -0.003052    0.000000       -1.203202        1.000000   10.608735    3.776922    0.299247    6.369023
    0.392157    0.834182   -0.016911   -0.017940    0.000000       -1.216548        1.000000   10.936010    3.913229    0.299247    6.369023
    0.401961    0.835195   -0.015430   -0.028832    0.000000       -1.226015        1.000000   11.263683    4.049883    0.299247    6.369023
    0.411765    0.836097   -0.013390   -0.035885    0.000000       -1.231811        1.000000   11.591710    4.186855    0.299247    6.369023
    0.421569    0.836860   -0.011021   -0.039444    0.000000       -1.234314        1.000000   11.920036    4.324105    0.299247    6.369023
    0.431373    0.837471   -0.008527   -0.040001    0.000000       -1.234029        1.000000   12.248602    4.461585    0.299247    6.369023
    0.441176    0.837926   -0.006076   -0.038135    0.000000       -1.231536        1.000000   12.577346    4.599242    0.299247    6.369023
    0.450980    0.838233   -0.003802   -0.034464    0.000000       -1.227441        1.000000   12.906211    4.737027    0.299247    6.369023
    0.460784    0.838407   -0.001797   -0.029591    0.000000       -1.222328        1.000000   13.235144    4.874891    0.299247    6.369023
    0.470588    0.838465   -0.000120   -0.024070    0.000000       -1.216726        1.000000   13.564099    5.012793    0.299247    6.369023
    0.480392    0.838429    0.001205   -0.018379    0.000000       -1.211085        1.000000   13.893041    5.150698    0.299247    6.369023
    0.490196    0.838321    0.002180   -0.012902    0.000000       -1.205759        1.000000   14.221940    5.288579    0.299247    6.369023
    0.500000    0.838163    0.002827   -0.007928    0.000000       -1.201008        1.000000   14.550778    5.426415    0.299247    6.369023
    0.509804    0.837974    0.003185   -0.003653    0.000000       -1.197001        1.000000   14.879541    5.564194    0.299247    6.369023
    0.519608    0.837771    0.003300   -0.000192    0.000000       -1.193829        1.000000   15.208224    5.701907    0.299247    6.369023
    0.529412    0.837566    0.003226    0.002412    0.000000       -1.191518        1.000000   15.536827    5.839554    0.299247    6.369023
    0.539216    0.837371    0.003017    0.004166    0.000000       -1.190043        1.000000   15.865354    5.977134    0.299247    6.369023
    0.549020    0.837191    0.002723    0.005121    0.000000       -1.189345        1.000000   16.193810    6.114652    0.299247    6.369023
    0.558824    0.837031    0.002392    0.005350    0.000000       -1.189345        1.000000   16.522203    6.252115    0.299247    6.369023
    0.568627    0.836892    0.002068    0.004939    0.000000       -1.189956        1.000000   16.850542    6.389529    0.299247    6.369023
    0.578431    0.836772    0.001787    0.003974    0.000000       -1.191093        1.000000   17.178833    6.526901    0.299247    6.369023
    0.588235    0.836668    0.001582    0.002534    0.000000       -1.192683        1.000000   17.507084    6.664236    0.299247    6.369023
    0.598039    0.836573    0.001479    0.000679    0.000000       -1.194673        1.000000   17.835297    6.801538    0.299247    6.369023
    0.607843    0.836480    0.001505   -0.001554    0.000000       -1.197038        1.000000   18.163474    6.938810    0.299247    6.369023
    0.617647    0.836382    0.001681   -0.004157    0.000000       -1.199782        1.000000   18.491612    7.076051    0.299247    6.369023
    0.627451    0.836267    0.002032   -0.007160    0.000000       -1.202949        1.000000   18.819706    7.213257    0.299247    6.369023
    0.637255    0.836124    0.002585   -0.010633    0.000000       -1.206624        1.000000   19.147743    7.350421    0.299247    6.369023
    0.647059    0.835939    0.003372   -0.014690    0.000000       -1.210943        1.000000   19.475707    7.487531    0.299247    6.369023
    0.656863    0.835697    0.004435   -0.019499    0.000000       -1.216093        1.000000   19.803577    7.624571    0.299247    6.369023
    0.666667    0.835378    0.005827   -0.025287    0.000000       -1.222329        1.000000   20.131322    7.761519    0.299247    6.369023
    0.676471    0.834961    0.007619   -0.032346    0.000000       -1.229972        1.000000   20.458902    7.898346    0.299247    6.369023
    0.686275    0.834416    0.009901   -0.041045    0.000000       -1.239429        1.000000   20.786270    8.035014    0.299247    6.369023
