           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992878    0.000000       -1.985756        1.000000    0.000000    0.000000    0.039003    5.300603
    0.009804    0.051944   -1.519199   -0.992894    0.000000       -1.985777        1.000000    0.000000    0.000006    0.039003    5.300603
    0.019608    0.103749   -1.467601   -0.992941    0.000000       -1.985840        1.000000    0.033876    0.000091    0.039003    5.300603
    0.029412    0.155278   -1.415999   -0.993022    0.000000       -1.985948        1.000000    0.084577    0.000457    0.039003    5.300603
    0.039216    0.206394   -1.364392   -0.993142    0.000000       -1.986106        1.000000    0.151968    0.001435    0.039003    5.300603
    0.049020    0.256960   -1.312778   -0.993306    0.000000       -1.986320        1.000000    0.235869    0.003477    0.039003    5.300603
    0.058824    0.306842   -1.261154   -0.993523    0.000000       -1.986601        1.000000    0.336058    0.007139    0.039003    5.300603
    0.068627    0.355907   -1.209517   -0.993802    0.000000       -1.986960        1.000000    0.452268    0.013076    0.039003    5.300603
    0.078431    0.404023   -1.157863   -0.994159    0.000000       -1.987414        1.000000    0.584188    0.022012    0.039003    5.300603
    0.088235    0.451062   -1.106189   -0.994613    0.000000       -1.987985        1.000000    0.731467    0.034733    0.039003    5.300603
    0.098039    0.496898   -1.054487   -0.995190    0.000000       -1.988701        1.000000    0.893712    0.052055    0.039003    5.300603
    0.107843    0.541407   -1.002752   -0.995924    0.000000       -1.989602        1.000000    1.070491    0.074809    0.039003    5.300603
    0.117647    0.584469   -0.950974   -0.996862    0.000000       -1.990739        1.000000    1.261329    0.103813    0.039003    5.300603
    0.127451    0.625968   -0.899140   -0.998070    0.000000       -1.992183        1.000000    1.465718    0.139854    0.039003    5.300603
    0.137255    0.665790   -0.847235   -0.999638    0.000000       -1.994032        1.000000    1.683110    0.183660    0.039003    5.300603
    0.147059    0.703825   -0.795236   -1.001696    0.000000       -1.996426        1.000000    1.912920    0.235880    0.039003    5.300603
    0.156863    0.739967   -0.743114   -1.004430    0.000000       -1.999563        1.000000    2.154531    0.297067    0.039003    5.300603
    0.166667    0.774111   -0.690826   -1.008117    0.000000       -2.003736        1.000000    2.407291    0.367655    0.039003    5.300603
    0.176471    0.806157   -0.638313   -1.013175    0.000000       -2.009385        1.000000    2.670515    0.447947    0.039003    5.300603
    0.186275    0.836006   -0.585489   -1.020253    0.000000       -2.017186        1.000000    2.943484    0.538100    0.039003    5.300603
    0.196078    0.863558   -0.532222   -1.030383    0.000000       -2.028210        1.000000    3.225450    0.638115    0.039003    5.300603
    0.205882    0.888712   -0.478316   -1.045255    0.000000       -2.044197        1.000000    3.515629    0.747832    0.039003    5.300603
    0.215686    0.911359   -0.423456   -1.067690    0.000000       -2.068037        1.000000    3.813203    0.866921    0.039003    5.300603
    0.225490    0.931375   -0.367136   -1.102437    0.000000       -2.104567        1.000000    4.117312    0.994879    0.039003    5.300603
    0.235294    0.948608   -0.308532   -1.157130    0.000000       -2.161529        1.000000    4.427048    1.131028    0.039003    5.300603
    0.245098    0.962858   -0.246356   -1.241316    0.000000       -2.248534        1.000000    4.741437    1.274498    0.039003    5.300603
    0.254902    0.973850   -0.179030   -1.351369    0.000000       -2.361810        1.000000    5.059415    1.424187    0.039003    5.300603
    0.264706    0.981262   -0.106785   -1.403705    0.000000       -2.416996        1.000000    5.379813    1.578670    0.039003    5.300603
    0.274510    0.984973   -0.038177   -1.171434    0.000000       -2.185951        1.000000    5.701422    1.736125    0.039003    5.300603
    0.284314    0.985597    0.009474   -0.641909    0.000000       -1.656477        1.000000    6.023236    1.894653    0.039003    5.300603
    0.294118    0.984468    0.029995   -0.183069    0.000000       -1.198389        1.000000    6.344681    2.053049    0.039003    5.300603
    0.303922    0.982794    0.032356    0.059966    0.000000       -0.957009        1.000000    6.665579    2.210927    0.039003    5.300603
    0.313725    0.981248    0.026332    0.154028    0.000000       -0.864728        1.000000    6.985973    2.368290    0.039003    5.300603
    0.323529    0.980102    0.017672    0.170458    0.000000       -0.849685        1.000000    7.305992    2.525248    0.039003    5.300603
    0.333333    0.979407    0.009251    0.149570    0.000000       -0.871412        1.000000    7.625785    2.681936    0.039003    5.300603
    0.343137    0.979112    0.002402    0.112537    0.000000       -0.908794        1.000000    7.945481    2.838481    0.039003    5.300603
    0.352941    0.979121   -0.002374    0.071252    0.000000       -0.950069        1.000000    8.265180    2.994984    0.039003    5.300603
    0.362745    0.979323   -0.005059    0.033055    0.000000       -0.988046        1.000000    8.584945    3.151524    0.039003    5.300603
    0.372549    0.979616   -0.005944    0.002547    0.000000       -1.018243        1.000000    8.904805    3.308143    0.039003    5.300603
    0.382353    0.979917   -0.005499   -0.017916    0.000000       -1.038395        1.000000    9.224764    3.464860    0.039003    5.300603
    0.392157    0.980173   -0.004260   -0.028115    0.000000       -1.048334        1.000000    9.544807    3.621667    0.039003    5.300603
    0.401961    0.980355   -0.002727   -0.029651    0.000000       -1.049685        1.000000    9.864909    3.778546    0.039003    5.300603
    0.411765    0.980458   -0.001282   -0.025251    0.000000       -1.045181        1.000000   10.185045    3.935471    0.039003    5.300603
    0.421569    0.980494   -0.000154   -0.017889    0.000000       -1.037783        1.000000   10.505192    4.092418    0.039003    5.300603
    0.431373    0.980481    0.000570   -0.010057    0.000000       -1.029964        1.000000   10.825335    4.249369    0.039003    5.300603
    0.441176    0.980441    0.000912   -0.003398    0.000000       -1.023346        1.000000   11.145465    4.406310    0.039003    5.300603
    0.450980    0.980392    0.000957    0.001311    0.000000       -1.018689        1.000000   11.465579    4.563236    0.039003    5.300603
    0.460784    0.980345    0.000812    0.003967    0.000000       -1.016082        1.000000   11.785678    4.720147    0.039003    5.300603
    0.470588    0.980309    0.000575    0.004883    0.000000       -1.015203        1.000000   12.105765    4.877045    0.039003    5.300603
    0.480392    0.980286    0.000326    0.004566    0.000000       -1.015545        1.000000   12.425844    5.033933    0.039003    5.300603
    0.490196    0.980274    0.000113    0.003542    0.000000       -1.016580        1.000000   12.745920    5.190815    0.039003    5.300603
    0.500000    0.980273   -0.000038    0.002260    0.000000       -1.017864        1.000000   13.065995    5.347696    0.039003    5.300603
    0.509804    0.980277   -0.000123    0.001041    0.000000       -1.019079        1.000000   13.386072    5.504577    0.039003    5.300603
    0.519608    0.980285   -0.000151    0.000067    0.000000       -1.020044        1.000000   13.706151    5.661460    0.039003    5.300603
    0.529412    0.980292   -0.000136   -0.000596    0.000000       -1.020700        1.000000   14.026232    5.818345    0.039003    5.300603
    0.539216    0.980298   -0.000094   -0.000976    0.000000       -1.021073        1.000000   14.346316    5.975233    0.039003    5.300603
    0.549020    0.980302   -0.000038   -0.001157    0.000000       -1.021251        1.000000   14.666400    6.132122    0.039003    5.300603
    0.558824    0.980302    0.000025   -0.001256    0.000000       -1.021349        1.000000   14.986485    6.289012    0.039003    5.300603
    0.568627    0.980299    0.000094   -0.001405    0.000000       -1.021502        1.000000   15.306569    6.445901    0.039003    5.300603
    0.578431    0.980292    0.000174   -0.001751    0.000000       -1.021855        1.000000   15.626650    6.602789    0.039003    5.300603
    0.588235    0.980280    0.000282   -0.002464    0.000000       -1.022580        1.000000   15.946728    6.759674    0.039003    5.300603
    0.598039    0.980262    0.000441   -0.003773    0.000000       -1.023908        1.000000   16.266799    6.916554    0.039003    5.300603
    0.607843    0.980233    0.000690   -0.006008    0.000000       -1.026174        1.000000   16.586861    7.073427    0.039003    5.300603
    0.617647    0.980188    0.001090   -0.009683    0.000000       -1.029895        1.000000   16.906909    7.230288    0.039003    5.300603
    0.627451    0.980116    0.001735   -0.015598    0.000000       -1.035884        1.000000   17.226933    7.387131    0.039003    5.300603
    0.637255    0.980001    0.002771   -0.024997    0.000000       -1.045401        1.000000   17.546919    7.543943    0.039003    5.300603
