           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998530    0.000000       -1.997061        1.000000    0.000000   -0.000000    0.004579    5.206638
    0.009804    0.051023   -1.519826   -0.998531    0.000000       -1.997061        1.000000    0.000000    0.000005    0.004579    5.206638
    0.019608    0.101914   -1.468855   -0.998533    0.000000       -1.997064        1.000000    0.032687    0.000085    0.004579    5.206638
    0.029412    0.152540   -1.417885   -0.998536    0.000000       -1.997068        1.000000    0.081611    0.000428    0.004579    5.206638
    0.039216    0.202770   -1.366914   -0.998540    0.000000       -1.997073        1.000000    0.146645    0.001344    0.004579    5.206638
    0.049020    0.252473   -1.315943   -0.998546    0.000000       -1.997081        1.000000    0.227620    0.003257    0.004579    5.206638
    0.058824    0.301521   -1.264971   -0.998554    0.000000       -1.997091        1.000000    0.324326    0.006689    0.004579    5.206638
    0.068627    0.349785   -1.213999   -0.998564    0.000000       -1.997104        1.000000    0.436512    0.012253    0.004579    5.206638
    0.078431    0.397141   -1.163027   -0.998576    0.000000       -1.997120        1.000000    0.563887    0.020633    0.004579    5.206638
    0.088235    0.443465   -1.112054   -0.998593    0.000000       -1.997141        1.000000    0.706118    0.032566    0.004579    5.206638
    0.098039    0.488637   -1.061080   -0.998613    0.000000       -1.997166        1.000000    0.862838    0.048824    0.004579    5.206638
    0.107843    0.532540   -1.010104   -0.998639    0.000000       -1.997199        1.000000    1.033638    0.070193    0.004579    5.206638
    0.117647    0.575059   -0.959128   -0.998673    0.000000       -1.997239        1.000000    1.218076    0.097449    0.004579    5.206638
    0.127451    0.616084   -0.908149   -0.998716    0.000000       -1.997290        1.000000    1.415672    0.131340    0.004579    5.206638
    0.137255    0.655509   -0.857167   -0.998771    0.000000       -1.997356        1.000000    1.625912    0.172563    0.004579    5.206638
    0.147059    0.693231   -0.806183   -0.998844    0.000000       -1.997440        1.000000    1.848250    0.221746    0.004579    5.206638
    0.156863    0.729151   -0.755194   -0.998940    0.000000       -1.997551        1.000000    2.082110    0.279425    0.004579    5.206638
    0.166667    0.763177   -0.704200   -0.999069    0.000000       -1.997697        1.000000    2.326882    0.346032    0.004579    5.206638
    0.176471    0.795219   -0.653198   -0.999246    0.000000       -1.997895        1.000000    2.581931    0.421876    0.004579    5.206638
    0.186275    0.825193   -0.602185   -0.999493    0.000000       -1.998169        1.000000    2.846594    0.507136    0.004579    5.206638
    0.196078    0.853022   -0.551156   -0.999849    0.000000       -1.998556        1.000000    3.120182    0.601845    0.004579    5.206638
    0.205882    0.878632   -0.500106   -1.000374    0.000000       -1.999122        1.000000    3.401984    0.705891    0.004579    5.206638
    0.215686    0.901955   -0.449023   -1.001179    0.000000       -1.999978        1.000000    3.691266    0.819009    0.004579    5.206638
    0.225490    0.922928   -0.397887   -1.002472    0.000000       -2.001338        1.000000    3.987275    0.940783    0.004579    5.206638
    0.235294    0.941493   -0.346664   -1.004670    0.000000       -2.003627        1.000000    4.289238    1.070651    0.004579    5.206638
    0.245098    0.957597   -0.295289   -1.008700    0.000000       -2.007783        1.000000    4.596367    1.207910    0.004579    5.206638
    0.254902    0.971186   -0.243617   -1.016872    0.000000       -2.016137        1.000000    4.907853    1.351728    0.004579    5.206638
    0.264706    0.982201   -0.191297   -1.035942    0.000000       -2.035491        1.000000    5.222873    1.501153    0.004579    5.206638
    0.274510    0.990560   -0.137293   -1.090134    0.000000       -2.090164        1.000000    5.540574    1.655127    0.004579    5.206638
    0.284314    0.996080   -0.077884   -1.272960    0.000000       -2.273852        1.000000    5.860044    1.812486    0.004579    5.206638
    0.294118    0.998304   -0.010083   -1.098958    0.000000       -2.100606        1.000000    6.180229    1.971861    0.004579    5.206638
    0.303922    0.998015    0.011175    0.055676    0.000000       -0.946250        1.000000    6.500320    2.131657    0.004579    5.206638
    0.313725    0.997615    0.003831    0.152220    0.000000       -0.850164        1.000000    6.820283    2.291305    0.004579    5.206638
    0.323529    0.997575   -0.001386    0.048332    0.000000       -0.954098        1.000000    7.140234    2.450892    0.004579    5.206638
    0.333333    0.997671   -0.001766   -0.021378    0.000000       -1.023711        1.000000    7.460215    2.610494    0.004579    5.206638
    0.343137    0.997727   -0.000400   -0.023754    0.000000       -1.026032        1.000000    7.780214    2.770122    0.004579    5.206638
    0.352941    0.997725    0.000298   -0.004021    0.000000       -1.006301        1.000000    8.100212    2.929759    0.004579    5.206638
    0.362745    0.997710    0.000224    0.004506    0.000000       -0.997789        1.000000    8.420206    3.089391    0.004579    5.206638
    0.372549    0.997704    0.000013    0.002883    0.000000       -0.999418        1.000000    8.740198    3.249021    0.004579    5.206638
    0.382353    0.997706   -0.000053    0.000005    0.000000       -1.002294        1.000000    9.060190    3.408649    0.004579    5.206638
    0.392157    0.997708   -0.000026   -0.000759    0.000000       -1.003056        1.000000    9.380183    3.568279    0.004579    5.206638
    0.401961    0.997708    0.000004   -0.000314    0.000000       -1.002611        1.000000    9.700176    3.727909    0.004579    5.206638
    0.411765    0.997708    0.000008    0.000070    0.000000       -1.002227        1.000000   10.020169    3.887538    0.004579    5.206638
    0.421569    0.997708    0.000002    0.000111    0.000000       -1.002186        1.000000   10.340162    4.047168    0.004579    5.206638
    0.431373    0.997708   -0.000001    0.000027    0.000000       -1.002270        1.000000   10.660155    4.206798    0.004579    5.206638
    0.441176    0.997708   -0.000001   -0.000018    0.000000       -1.002316        1.000000   10.980148    4.366428    0.004579    5.206638
    0.450980    0.997708   -0.000000   -0.000015    0.000000       -1.002312        1.000000   11.300141    4.526057    0.004579    5.206638
    0.460784    0.997708    0.000000   -0.000001    0.000000       -1.002299        1.000000   11.620134    4.685687    0.004579    5.206638
