           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990970    0.000000       -1.981940        1.000000    0.000000    0.000000    0.080320    5.424829
    0.009804    0.053160   -1.518091   -0.991022    0.000000       -1.982009        1.000000    0.000000    0.000006    0.080320    5.424829
    0.019608    0.106172   -1.465380   -0.991181    0.000000       -1.982221        1.000000    0.035479    0.000099    0.080320    5.424829
    0.029412    0.158890   -1.412658   -0.991455    0.000000       -1.982583        1.000000    0.088575    0.000500    0.080320    5.424829
    0.039216    0.211166   -1.359918   -0.991858    0.000000       -1.983114        1.000000    0.159140    0.001571    0.080320    5.424829
    0.049020    0.262854   -1.307152   -0.992410    0.000000       -1.983836        1.000000    0.246978    0.003804    0.080320    5.424829
    0.058824    0.313811   -1.254353   -0.993139    0.000000       -1.984782        1.000000    0.351844    0.007809    0.080320    5.424829
    0.068627    0.363895   -1.201509   -0.994084    0.000000       -1.985995        1.000000    0.473446    0.014296    0.080320    5.424829
    0.078431    0.412963   -1.148608   -0.995294    0.000000       -1.987532        1.000000    0.611445    0.024056    0.080320    5.424829
    0.088235    0.460878   -1.095634   -0.996837    0.000000       -1.989469        1.000000    0.765457    0.037938    0.080320    5.424829
    0.098039    0.507504   -1.042568   -0.998801    0.000000       -1.991905        1.000000    0.935048    0.056826    0.080320    5.424829
    0.107843    0.552705   -0.989383   -1.001308    0.000000       -1.994976        1.000000    1.119745    0.081614    0.080320    5.424829
    0.117647    0.596351   -0.936047   -1.004520    0.000000       -1.998859        1.000000    1.319027    0.113178    0.080320    5.424829
    0.127451    0.638313   -0.882517   -1.008664    0.000000       -2.003802        1.000000    1.532331    0.152353    0.080320    5.424829
    0.137255    0.678462   -0.828734   -1.014053    0.000000       -2.010142        1.000000    1.759052    0.199907    0.080320    5.424829
    0.147059    0.716673   -0.774623   -1.021129    0.000000       -2.018354        1.000000    1.998542    0.256515    0.080320    5.424829
    0.156863    0.752820   -0.720077   -1.030524    0.000000       -2.029110        1.000000    2.250111    0.322738    0.080320    5.424829
    0.166667    0.786775   -0.664950   -1.043151    0.000000       -2.043370        1.000000    2.513026    0.399005    0.080320    5.424829
    0.176471    0.818407   -0.609037   -1.060339    0.000000       -2.062529        1.000000    2.786512    0.485587    0.080320    5.424829
    0.186275    0.847578   -0.552048   -1.084027    0.000000       -2.088598        1.000000    3.069747    0.582589    0.080320    5.424829
    0.196078    0.874137   -0.493566   -1.116977    0.000000       -2.124426        1.000000    3.361856    0.689930    0.080320    5.424829
    0.205882    0.897911   -0.433007   -1.162864    0.000000       -2.173776        1.000000    3.661910    0.807327    0.080320    5.424829
    0.215686    0.918695   -0.369574   -1.225561    0.000000       -2.240567        1.000000    3.968909    0.934278    0.080320    5.424829
    0.225490    0.936243   -0.302332   -1.305447    0.000000       -2.325102        1.000000    4.281772    1.070023    0.080320    5.424829
    0.235294    0.950265   -0.230653   -1.387488    0.000000       -2.411957        1.000000    4.599321    1.213493    0.080320    5.424829
    0.245098    0.960479   -0.155641   -1.417068    0.000000       -2.445630        1.000000    4.920283    1.363229    0.080320    5.424829
    0.254902    0.966770   -0.082633   -1.295093    0.000000       -2.325936        1.000000    5.243347    1.517360    0.080320    5.424829
    0.264706    0.969462   -0.021499   -0.975969    0.000000       -2.007231        1.000000    5.567311    1.673822    0.080320    5.424829
    0.274510    0.969415    0.019676   -0.573158    0.000000       -1.604508        1.000000    5.891259    1.830898    0.080320    5.424829
    0.284314    0.967730    0.040722   -0.236802    0.000000       -1.269292        1.000000    6.214644    1.987594    0.080320    5.424829
    0.294118    0.965347    0.046980   -0.017481    0.000000       -1.052235        1.000000    6.537232    2.143535    0.080320    5.424829
    0.303922    0.962891    0.044318    0.104131    0.000000       -0.933389        1.000000    6.859000    2.298675    0.080320    5.424829
    0.313725    0.960715    0.037058    0.160348    0.000000       -0.879829        1.000000    7.180041    2.453098    0.080320    5.424829
    0.323529    0.958982    0.027973    0.176147    0.000000       -0.866218        1.000000    7.500503    2.606939    0.080320    5.424829
    0.333333    0.957742    0.018745    0.167834    0.000000       -0.876106        1.000000    7.820550    2.760344    0.080320    5.424829
    0.343137    0.956973    0.010363    0.145740    0.000000       -0.899166        1.000000    8.140340    2.913454    0.080320    5.424829
    0.352941    0.956615    0.003367    0.116583    0.000000       -0.928764        1.000000    8.460011    3.066398    0.080320    5.424829
    0.362745    0.956586   -0.001995    0.084952    0.000000       -0.960431        1.000000    8.779672    3.219287    0.080320    5.424829
    0.372549    0.956797   -0.005684    0.054125    0.000000       -0.991011        1.000000    9.099404    3.372205    0.080320    5.424829
    0.382353    0.957163   -0.007809    0.026474    0.000000       -1.018249        1.000000    9.419258    3.525216    0.080320    5.424829
    0.392157    0.957604   -0.008585    0.003622    0.000000       -1.040612        1.000000    9.739259    3.678357    0.080320    5.424829
    0.401961    0.958057   -0.008296   -0.013508    0.000000       -1.057252        1.000000   10.059411    3.831641    0.080320    5.424829
    0.411765    0.958473   -0.007255   -0.024678    0.000000       -1.067977        1.000000   10.379703    3.985067    0.080320    5.424829
    0.421569    0.958821   -0.005770   -0.030270    0.000000       -1.073201        1.000000   10.700111    4.138617    0.080320    5.424829
    0.431373    0.959084   -0.004118   -0.031159    0.000000       -1.073812        1.000000   11.020607    4.292266    0.080320    5.424829
    0.441176    0.959260   -0.002518   -0.028525    0.000000       -1.070993        1.000000   11.341161    4.445987    0.080320    5.424829
    0.450980    0.959355   -0.001124   -0.023641    0.000000       -1.066007        1.000000   11.661748    4.599752    0.080320    5.424829
    0.460784    0.959385   -0.000023   -0.017692    0.000000       -1.060027        1.000000   11.982344    4.753536    0.080320    5.424829
    0.470588    0.959364    0.000756   -0.011646    0.000000       -1.054003        1.000000   12.302933    4.907321    0.080320    5.424829
    0.480392    0.959310    0.001227   -0.006198    0.000000       -1.048614        1.000000   12.623504    5.061094    0.080320    5.424829
    0.490196    0.959238    0.001434   -0.001770    0.000000       -1.044264        1.000000   12.944052    5.214846    0.080320    5.424829
    0.500000    0.959161    0.001437    0.001455    0.000000       -1.041123        1.000000   13.264573    5.368574    0.080320    5.424829
    0.509804    0.959087    0.001301    0.003472    0.000000       -1.039185        1.000000   13.585070    5.522278    0.080320    5.424829
    0.519608    0.959024    0.001087    0.004398    0.000000       -1.038329        1.000000   13.905546    5.675959    0.080320    5.424829
    0.529412    0.958972    0.000849    0.004412    0.000000       -1.038370        1.000000   14.226004    5.829623    0.080320    5.424829
    0.539216    0.958933    0.000630    0.003714    0.000000       -1.039111        1.000000   14.546449    5.983271    0.080320    5.424829
    0.549020    0.958904    0.000463    0.002486    0.000000       -1.040371        1.000000   14.866885    6.136909    0.080320    5.424829
    0.558824    0.958882    0.000373    0.000869    0.000000       -1.042012        1.000000   15.187314    6.290539    0.080320    5.424829
    0.568627    0.958863    0.000376   -0.001060    0.000000       -1.043962        1.000000   15.507736    6.444163    0.080320    5.424829
    0.578431    0.958840    0.000491   -0.003297    0.000000       -1.046223        1.000000   15.828150    6.597780    0.080320    5.424829
    0.588235    0.958808    0.000734   -0.005927    0.000000       -1.048888        1.000000   16.148554    6.751388    0.080320    5.424829
    0.598039    0.958760    0.001131   -0.009139    0.000000       -1.052152        1.000000   16.468941    6.904984    0.080320    5.424829
    0.607843    0.958685    0.001722   -0.013235    0.000000       -1.056329        1.000000   16.789304    7.058560    0.080320    5.424829
    0.617647    0.958572    0.002563   -0.018661    0.000000       -1.061876        1.000000   17.109628    7.212106    0.080320    5.424829
    0.627451    0.958406    0.003741   -0.026036    0.000000       -1.069428        1.000000   17.429898    7.365607    0.080320    5.424829
    0.637255    0.958166    0.005381   -0.036185    0.000000       -1.079831        1.000000   17.750087    7.519044    0.080320    5.424829
    0.647059    0.957823    0.007658   -0.050185    0.000000       -1.094189        1.000000   18.070161    7.672386    0.080320    5.424829
    0.656863    0.957336    0.010811   -0.069389    0.000000       -1.113894        1.000000   18.390073    7.825593    0.080320    5.424829
    0.666667    0.956651    0.015160   -0.095422    0.000000       -1.140614        1.000000   18.709756    7.978608    0.080320    5.424829
    0.676471    0.955695    0.021114   -0.130088    0.000000       -1.176213        1.000000   19.029119    8.131352    0.080320    5.424829
    0.686275    0.954368    0.029182   -0.175155    0.000000       -1.222523        1.000000   19.348039    8.283710    0.080320    5.424829
    0.696078    0.952544    0.039954   -0.231957    0.000000       -1.280940        1.000000   19.666349    8.435528    0.080320    5.424829
    0.705882    0.950060    0.054070   -0.300839    0.000000       -1.351866        1.000000   19.983830    8.586589    0.080320    5.424829
    0.715686    0.946725    0.072148   -0.380606    0.000000       -1.434131        1.000000   20.300195    8.736601    0.080320    5.424829
    0.725490    0.942314    0.094695   -0.468236    0.000000       -1.524699        1.000000   20.615087    8.885175    0.080320    5.424829
    0.735294    0.936584    0.122013   -0.559174    0.000000       -1.618946        1.000000   20.928064    9.031813    0.080320    5.424829
