           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991104    0.000000       -1.982208        1.000000    0.000000    0.000000    0.095570    5.474001
    0.009804    0.053641   -1.517606   -0.991175    0.000000       -1.982302        1.000000    0.000000    0.000006    0.095570    5.474001
    0.019608    0.107131   -1.464408   -0.991391    0.000000       -1.982590        1.000000    0.036124    0.000103    0.095570    5.474001
    0.029412    0.160318   -1.411194   -0.991764    0.000000       -1.983084        1.000000    0.090183    0.000519    0.095570    5.474001
    0.039216    0.213050   -1.357955   -0.992312    0.000000       -1.983806        1.000000    0.162023    0.001629    0.095570    5.474001
    0.049020    0.265179   -1.304682   -0.993065    0.000000       -1.984790        1.000000    0.251441    0.003943    0.095570    5.474001
    0.058824    0.316556   -1.251362   -0.994060    0.000000       -1.986079        1.000000    0.358183    0.008093    0.095570    5.474001
    0.068627    0.367034   -1.197981   -0.995349    0.000000       -1.987734        1.000000    0.481946    0.014814    0.095570    5.474001
    0.078431    0.416468   -1.144521   -0.997002    0.000000       -1.989832        1.000000    0.622378    0.024923    0.095570    5.474001
    0.088235    0.464715   -1.090961   -0.999111    0.000000       -1.992479        1.000000    0.779079    0.039297    0.095570    5.474001
    0.098039    0.511634   -1.037273   -1.001799    0.000000       -1.995811        1.000000    0.951601    0.058847    0.095570    5.474001
    0.107843    0.557085   -0.983421   -1.005232    0.000000       -2.000013        1.000000    1.139449    0.084492    0.095570    5.474001
    0.117647    0.600933   -0.929361   -1.009635    0.000000       -2.005332        1.000000    1.342082    0.117134    0.095570    5.474001
    0.127451    0.643040   -0.875031   -1.015317    0.000000       -2.012103        1.000000    1.558913    0.157627    0.095570    5.474001
    0.137255    0.683273   -0.820353   -1.022706    0.000000       -2.020790        1.000000    1.789311    0.206752    0.095570    5.474001
    0.147059    0.721497   -0.765219   -1.032403    0.000000       -2.032034        1.000000    2.032599    0.265194    0.095570    5.474001
    0.156863    0.757576   -0.709485   -1.045255    0.000000       -2.046735        1.000000    2.288052    0.333515    0.095570    5.474001
    0.166667    0.791371   -0.652951   -1.062467    0.000000       -2.066161        1.000000    2.554900    0.412135    0.095570    5.474001
    0.176471    0.822734   -0.595339   -1.085742    0.000000       -2.092092        1.000000    2.832324    0.501307    0.095570    5.474001
    0.186275    0.851507   -0.536264   -1.117440    0.000000       -2.126972        1.000000    3.119450    0.601105    0.095570    5.474001
    0.196078    0.877511   -0.475195   -1.160607    0.000000       -2.173932        1.000000    3.415345    0.711397    0.095570    5.474001
    0.205882    0.900539   -0.411429   -1.218447    0.000000       -2.236227        1.000000    3.719005    0.831828    0.095570    5.474001
    0.215686    0.920347   -0.344132   -1.291866    0.000000       -2.314707        1.000000    4.029343    0.961782    0.095570    5.474001
    0.225490    0.936651   -0.272634   -1.371938    0.000000       -2.400138        1.000000    4.345180    1.100334    0.095570    5.474001
    0.235294    0.949156   -0.197354   -1.423830    0.000000       -2.456947        1.000000    4.665233    1.246176    0.095570    5.474001
    0.245098    0.957665   -0.121622   -1.374131    0.000000       -2.410624        1.000000    4.988155    1.397565    0.095570    5.474001
    0.254902    0.962291   -0.052996   -1.153447    0.000000       -2.191175        1.000000    5.312638    1.552430    0.095570    5.474001
    0.264706    0.963635   -0.000313   -0.797173    0.000000       -1.834910        1.000000    5.637573    1.708780    0.095570    5.474001
    0.274510    0.962684    0.032484   -0.434370    0.000000       -1.472584        1.000000    5.962188    1.865201    0.095570    5.474001
    0.284314    0.960462    0.047895   -0.157298    0.000000       -1.197270        1.000000    6.286053    2.020979    0.095570    5.474001
    0.294118    0.957762    0.051175    0.019808    0.000000       -1.022926        1.000000    6.609009    2.175880    0.095570    5.474001
    0.303922    0.955100    0.047165    0.118898    0.000000       -0.926948        1.000000    6.931066    2.329912    0.095570    5.474001
    0.313725    0.952769    0.039352    0.165315    0.000000       -0.883445        1.000000    7.252338    2.483179    0.095570    5.474001
    0.323529    0.950905    0.030019    0.178135    0.000000       -0.873022        1.000000    7.572980    2.635822    0.095570    5.474001
    0.333333    0.949548    0.020602    0.170147    0.000000       -0.882761        1.000000    7.893166    2.787993    0.095570    5.474001
    0.343137    0.948679    0.011976    0.149765    0.000000       -0.904256        1.000000    8.213058    2.939837    0.095570    5.474001
    0.352941    0.948240    0.004646    0.122654    0.000000       -0.931920        1.000000    8.532803    3.091488    0.095570    5.474001
    0.362745    0.948153   -0.001140    0.092794    0.000000       -0.961888        1.000000    8.852518    3.243063    0.095570    5.474001
    0.372549    0.948333   -0.005317    0.063090    0.000000       -0.991377        1.000000    9.172293    3.394654    0.095570    5.474001
    0.382353    0.948696   -0.007953    0.035697    0.000000       -1.018349        1.000000    9.492191    3.546332    0.095570    5.474001
    0.392157    0.949162   -0.009218    0.012163    0.000000       -1.041353        1.000000    9.812247    3.698142    0.095570    5.474001
    0.401961    0.949665   -0.009346   -0.006523    0.000000       -1.059480        1.000000   10.132471    3.850107    0.095570    5.474001
    0.411765    0.950150   -0.008613   -0.019919    0.000000       -1.072346        1.000000   10.452860    4.002233    0.095570    5.474001
    0.421569    0.950579   -0.007302   -0.028101    0.000000       -1.080064        1.000000   10.773393    4.154507    0.095570    5.474001
    0.431373    0.950928   -0.005681   -0.031590    0.000000       -1.083178        1.000000   11.094044    4.306908    0.095570    5.474001
    0.441176    0.951187   -0.003980   -0.031238    0.000000       -1.082548        1.000000   11.414782    4.459408    0.095570    5.474001
    0.450980    0.951357   -0.002378   -0.028075    0.000000       -1.079202        1.000000   11.735577    4.611978    0.095570    5.474001
    0.460784    0.951446   -0.000998   -0.023158    0.000000       -1.074189        1.000000   12.056403    4.764590    0.095570    5.474001
    0.470588    0.951469    0.000094   -0.017452    0.000000       -1.068458        1.000000   12.377236    4.917219    0.095570    5.474001
    0.480392    0.951442    0.000876   -0.011739    0.000000       -1.062775        1.000000   12.698060    5.069847    0.095570    5.474001
    0.490196    0.951381    0.001364   -0.006587    0.000000       -1.057690        1.000000   13.018863    5.222461    0.095570    5.474001
    0.500000    0.951300    0.001599   -0.002352    0.000000       -1.053544        1.000000   13.339640    5.375051    0.095570    5.474001
    0.509804    0.951213    0.001636    0.000796    0.000000       -1.050492        1.000000   13.660386    5.527614    0.095570    5.474001
    0.519608    0.951127    0.001534    0.002830    0.000000       -1.048553        1.000000   13.981104    5.680149    0.095570    5.474001
    0.529412    0.951049    0.001351    0.003819    0.000000       -1.047650        1.000000   14.301796    5.832658    0.095570    5.474001
    0.539216    0.950983    0.001140    0.003891    0.000000       -1.047652        1.000000   14.622465    5.985144    0.095570    5.474001
    0.549020    0.950927    0.000947    0.003190    0.000000       -1.048415        1.000000   14.943115    6.137610    0.095570    5.474001
    0.558824    0.950880    0.000809    0.001850    0.000000       -1.049808        1.000000   15.263750    6.290059    0.095570    5.474001
    0.568627    0.950838    0.000758   -0.000034    0.000000       -1.051737        1.000000   15.584370    6.442495    0.095570    5.474001
    0.578431    0.950796    0.000822   -0.002420    0.000000       -1.054169        1.000000   15.904977    6.594918    0.095570    5.474001
    0.588235    0.950748    0.001027   -0.005341    0.000000       -1.057144        1.000000   16.225566    6.747326    0.095570    5.474001
    0.598039    0.950683    0.001407   -0.008919    0.000000       -1.060793        1.000000   16.546135    6.899716    0.095570    5.474001
    0.607843    0.950593    0.002000   -0.013383    0.000000       -1.065356        1.000000   16.866672    7.052081    0.095570    5.474001
    0.617647    0.950464    0.002865   -0.019088    0.000000       -1.071202        1.000000   17.187166    7.204412    0.095570    5.474001
    0.627451    0.950279    0.004080   -0.026542    0.000000       -1.078855        1.000000   17.507598    7.356692    0.095570    5.474001
    0.637255    0.950017    0.005757   -0.036427    0.000000       -1.089021        1.000000   17.827942    7.508901    0.095570    5.474001
    0.647059    0.949650    0.008049   -0.049632    0.000000       -1.102617        1.000000   18.148162    7.661007    0.095570    5.474001
    0.656863    0.949139    0.011164   -0.067271    0.000000       -1.120792        1.000000   18.468209    7.812971    0.095570    5.474001
    0.666667    0.948432    0.015373   -0.090677    0.000000       -1.144924        1.000000   18.788018    7.964736    0.095570    5.474001
    0.676471    0.947463    0.021026   -0.121348    0.000000       -1.176565        1.000000   19.107501    8.116223    0.095570    5.474001
