           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.203908    0.000000       -2.407816        1.000000    0.000000    0.000000    0.603982    9.707111
    0.009804    0.094959   -1.455822   -1.216579    0.000000       -2.424690        1.000000    0.000000    0.000077    0.603982    9.707111
    0.019608    0.188646   -1.338399   -1.255763    0.000000       -2.476626        1.000000    0.112802    0.001231    0.603982    9.707111
    0.029412    0.279698   -1.215871   -1.324430    0.000000       -2.566915        1.000000    0.280049    0.006160    0.603982    9.707111
    0.039216    0.366555   -1.085275   -1.425705    0.000000       -2.698827        1.000000    0.499233    0.019140    0.603982    9.707111
    0.049020    0.447353   -0.943480   -1.559032    0.000000       -2.871138        1.000000    0.766731    0.045584    0.603982    9.707111
    0.058824    0.519828   -0.787888   -1.711933    0.000000       -3.068812        1.000000    1.077566    0.091231    0.603982    9.707111
    0.068627    0.581362   -0.618176   -1.846636    0.000000       -3.248408        1.000000    1.425195    0.160745    0.603982    9.707111
    0.078431    0.629332   -0.439242   -1.891468    0.000000       -3.329619        1.000000    1.801508    0.255762    0.603982    9.707111
    0.088235    0.661963   -0.263635   -1.765910    0.000000       -3.224374        1.000000    2.197333    0.373231    0.603982    9.707111
    0.098039    0.679353   -0.109304   -1.449384    0.000000       -2.912589        1.000000    2.603557    0.505805    0.603982    9.707111
    0.107843    0.683815    0.008560   -1.018322    0.000000       -2.480652        1.000000    3.012448    0.644845    0.603982    9.707111
    0.117647    0.679061    0.084561   -0.586969    0.000000       -2.054330        1.000000    3.418497    0.783717    0.603982    9.707111
    0.127451    0.668947    0.122754   -0.231693    0.000000       -1.715330        1.000000    3.818499    0.918884    0.603982    9.707111
    0.137255    0.656673    0.131866    0.023513    0.000000       -1.486094        1.000000    4.211161    1.049165    0.603982    9.707111
    0.147059    0.644540    0.121258    0.185112    0.000000       -1.354990        1.000000    4.596568    1.174657    0.603982    9.707111
    0.156863    0.634014    0.099063    0.270095    0.000000       -1.299424        1.000000    4.975681    1.296025    0.603982    9.707111
    0.166667    0.625879    0.071699    0.296694    0.000000       -1.296954        1.000000    5.349930    1.414151    0.603982    9.707111
    0.176471    0.620393    0.043914    0.281545    0.000000       -1.328784        1.000000    5.720897    1.529965    0.603982    9.707111
    0.186275    0.617433    0.018972    0.239190    0.000000       -1.380128        1.000000    6.090095    1.644358    0.603982    9.707111
    0.196078    0.616628   -0.001146    0.182057    0.000000       -1.439666        1.000000    6.458812    1.758122    0.603982    9.707111
    0.205882    0.617468   -0.015538    0.120394    0.000000       -1.498927        1.000000    6.828031    1.871910    0.603982    9.707111
    0.215686    0.619402   -0.024171    0.062134    0.000000       -1.551855        1.000000    7.198407    1.986209    0.603982    9.707111
    0.225490    0.621905   -0.027651    0.012817    0.000000       -1.594531        1.000000    7.570279    2.101329    0.603982    9.707111
    0.235294    0.624533   -0.026998   -0.024380    0.000000       -1.624993        1.000000    7.943723    2.217410    0.603982    9.707111
    0.245098    0.626950   -0.023429   -0.048438    0.000000       -1.643023        1.000000    8.318612    2.334449    0.603982    9.707111
    0.254902    0.628939   -0.018172   -0.060121    0.000000       -1.649840        1.000000    8.694690    2.452330    0.603982    9.707111
    0.264706    0.630390   -0.012315   -0.061467    0.000000       -1.647666        1.000000    9.071636    2.570872    0.603982    9.707111
    0.274510    0.631291   -0.006714   -0.055216    0.000000       -1.639236        1.000000    9.449120    2.689864    0.603982    9.707111
    0.284314    0.631695   -0.001954   -0.044278    0.000000       -1.627318        1.000000    9.826846    2.809105    0.603982    9.707111
    0.294118    0.631700    0.001650   -0.031309    0.000000       -1.614338        1.000000   10.204575    2.928421    0.603982    9.707111
    0.303922    0.631421    0.004009   -0.018440    0.000000       -1.602158        1.000000   10.582137    3.047680    0.603982    9.707111
    0.313725    0.630973    0.005211   -0.007164    0.000000       -1.591996        1.000000   10.959432    3.166798    0.603982    9.707111
    0.323529    0.630459    0.005451    0.001658    0.000000       -1.584464        1.000000   11.336419    3.285732    0.603982    9.707111
    0.333333    0.629958    0.004983    0.007713    0.000000       -1.579675        1.000000   11.713107    3.404472    0.603982    9.707111
    0.343137    0.629525    0.004068    0.011103    0.000000       -1.577383        1.000000   12.089536    3.523035    0.603982    9.707111
    0.352941    0.629191    0.002943    0.012212    0.000000       -1.577124        1.000000   12.465764    3.641454    0.603982    9.707111
    0.362745    0.628965    0.001799    0.011576    0.000000       -1.578334        1.000000   12.841858    3.759767    0.603982    9.707111
    0.372549    0.628844    0.000776    0.009775    0.000000       -1.580444        1.000000   13.217880    3.878016    0.603982    9.707111
    0.382353    0.628811   -0.000042    0.007355    0.000000       -1.582948        1.000000   13.593882    3.996237    0.603982    9.707111
    0.392157    0.628844   -0.000619    0.004776    0.000000       -1.585442        1.000000   13.969903    4.114459    0.603982    9.707111
    0.401961    0.628921   -0.000957    0.002386    0.000000       -1.587638        1.000000   14.345971    4.232702    0.603982    9.707111
    0.411765    0.629020   -0.001086    0.000407    0.000000       -1.589367        1.000000   14.722098    4.350978    0.603982    9.707111
    0.421569    0.629123   -0.001051   -0.001049    0.000000       -1.590563        1.000000   15.098286    4.469293    0.603982    9.707111
    0.431373    0.629216   -0.000904   -0.001961    0.000000       -1.591239        1.000000   15.474530    4.587645    0.603982    9.707111
    0.441176    0.629293   -0.000693   -0.002382    0.000000       -1.591467        1.000000   15.850820    4.706030    0.603982    9.707111
    0.450980    0.629348   -0.000463   -0.002402    0.000000       -1.591349        1.000000   16.227142    4.824439    0.603982    9.707111
    0.460784    0.629381   -0.000245   -0.002137    0.000000       -1.590999        1.000000   16.603485    4.942865    0.603982    9.707111
    0.470588    0.629396   -0.000062   -0.001699    0.000000       -1.590525        1.000000   16.979836    5.061300    0.603982    9.707111
    0.480392    0.629394    0.000076   -0.001189    0.000000       -1.590018        1.000000   17.356187    5.179737    0.603982    9.707111
    0.490196    0.629383    0.000165   -0.000688    0.000000       -1.589546        1.000000   17.732530    5.298171    0.603982    9.707111
    0.500000    0.629365    0.000209   -0.000252    0.000000       -1.589156        1.000000   18.108863    5.416600    0.603982    9.707111
    0.509804    0.629344    0.000216    0.000088    0.000000       -1.588868        1.000000   18.485184    5.535021    0.603982    9.707111
    0.519608    0.629324    0.000196    0.000318    0.000000       -1.588688        1.000000   18.861492    5.653435    0.603982    9.707111
    0.529412    0.629307    0.000159    0.000445    0.000000       -1.588604        1.000000   19.237791    5.771842    0.603982    9.707111
    0.539216    0.629294    0.000114    0.000482    0.000000       -1.588599        1.000000   19.614081    5.890243    0.603982    9.707111
    0.549020    0.629286    0.000069    0.000452    0.000000       -1.588652        1.000000   19.990367    6.008640    0.603982    9.707111
    0.558824    0.629281    0.000029    0.000376    0.000000       -1.588739        1.000000   20.366650    6.127035    0.603982    9.707111
    0.568627    0.629280   -0.000002    0.000278    0.000000       -1.588841        1.000000   20.742932    6.245428    0.603982    9.707111
    0.578431    0.629281   -0.000023    0.000173    0.000000       -1.588942        1.000000   21.119215    6.363822    0.603982    9.707111
    0.588235    0.629284   -0.000035    0.000076    0.000000       -1.589032        1.000000   21.495499    6.482216    0.603982    9.707111
    0.598039    0.629288   -0.000038   -0.000006    0.000000       -1.589105        1.000000   21.871786    6.600612    0.603982    9.707111
    0.607843    0.629291   -0.000034   -0.000069    0.000000       -1.589159        1.000000   22.248075    6.719009    0.603982    9.707111
    0.617647    0.629294   -0.000026   -0.000114    0.000000       -1.589196        1.000000   22.624365    6.837407    0.603982    9.707111
    0.627451    0.629296   -0.000013   -0.000143    0.000000       -1.589221        1.000000   23.000657    6.955806    0.603982    9.707111
    0.637255    0.629296    0.000001   -0.000162    0.000000       -1.589239        1.000000   23.376949    7.074205    0.603982    9.707111
    0.647059    0.629296    0.000017   -0.000179    0.000000       -1.589257        1.000000   23.753240    7.192605    0.603982    9.707111
    0.656863    0.629293    0.000035   -0.000200    0.000000       -1.589285        1.000000   24.129530    7.311004    0.603982    9.707111
    0.666667    0.629289    0.000056   -0.000234    0.000000       -1.589330        1.000000   24.505817    7.429401    0.603982    9.707111
    0.676471    0.629282    0.000081   -0.000291    0.000000       -1.589403        1.000000   24.882101    7.547797    0.603982    9.707111
    0.686275    0.629273    0.000112   -0.000382    0.000000       -1.589517        1.000000   25.258379    7.666189    0.603982    9.707111
    0.696078    0.629261    0.000155   -0.000520    0.000000       -1.589687        1.000000   25.634649    7.784578    0.603982    9.707111
    0.705882    0.629243    0.000213   -0.000725    0.000000       -1.589936        1.000000   26.010909    7.902961    0.603982    9.707111
    0.715686    0.629219    0.000296   -0.001020    0.000000       -1.590292        1.000000   26.387155    8.021336    0.603982    9.707111
    0.725490    0.629186    0.000412   -0.001441    0.000000       -1.590797        1.000000   26.763381    8.139701    0.603982    9.707111
    0.735294    0.629139    0.000575   -0.002036    0.000000       -1.591509        1.000000   27.139579    8.258050    0.603982    9.707111
    0.745098    0.629074    0.000807   -0.002874    0.000000       -1.592511        1.000000   27.515738    8.376379    0.603982    9.707111
    0.754902    0.628983    0.001133   -0.004051    0.000000       -1.593919        1.000000   27.891842    8.494679    0.603982    9.707111
    0.764706    0.628854    0.001593   -0.005705    0.000000       -1.595896        1.000000   28.267870    8.612938    0.603982    9.707111
    0.774510    0.628674    0.002240   -0.008026    0.000000       -1.598672        1.000000   28.643790    8.731139    0.603982    9.707111
    0.784314    0.628420    0.003150   -0.011282    0.000000       -1.602568        1.000000   29.019557    8.849259    0.603982    9.707111
    0.794118    0.628062    0.004429   -0.015848    0.000000       -1.608031        1.000000   29.395111    8.967264    0.603982    9.707111
    0.803922    0.627560    0.006225   -0.022246    0.000000       -1.615688        1.000000   29.770365    9.085109    0.603982    9.707111
    0.813725    0.626855    0.008744   -0.031197    0.000000       -1.626402        1.000000   30.145197    9.202728    0.603982    9.707111
    0.823529    0.625864    0.012274   -0.043693    0.000000       -1.641364        1.000000   30.519436    9.320030    0.603982    9.707111
    0.833333    0.624474    0.017215   -0.061086    0.000000       -1.662197        1.000000   30.892845    9.436883    0.603982    9.707111
    0.843137    0.622526    0.024114   -0.085194    0.000000       -1.691087        1.000000   31.265088    9.553107    0.603982    9.707111
    0.852941    0.619799    0.033719   -0.118412    0.000000       -1.730920        1.000000   31.635701    9.668447    0.603982    9.707111
    0.862745    0.615992    0.047037   -0.163808    0.000000       -1.785411        1.000000   32.004038    9.782542    0.603982    9.707111
    0.872549    0.610690    0.065403   -0.225154    0.000000       -1.859144        1.000000   32.369204    9.894892    0.603982    9.707111
    0.882353    0.603339    0.090536   -0.306789    0.000000       -1.957443        1.000000   32.729975   10.004797    0.603982    9.707111
    0.892157    0.593203    0.124582   -0.413198    0.000000       -2.085896        1.000000   33.084685   10.111295    0.603982    9.707111
    0.901961    0.579334    0.170089   -0.548144    0.000000       -2.249354        1.000000   33.431101   10.213082    0.603982    9.707111
    0.911765    0.560554    0.229875   -0.713288    0.000000       -2.450310        1.000000   33.766288   10.308447    0.603982    9.707111
    0.921569    0.535472    0.306749   -0.906496    0.000000       -2.686834        1.000000   34.086477   10.395253    0.603982    9.707111
    0.931373    0.502564    0.403078   -1.120443    0.000000       -2.950772        1.000000   34.386989   10.471053    0.603982    9.707111
    0.941176    0.460347    0.520271   -1.342513    0.000000       -3.227364        1.000000   34.662256   10.533426    0.603982    9.707111
    0.950980    0.407630    0.658355   -1.556700    0.000000       -3.497185        1.000000   34.906001   10.580597    0.603982    9.707111
    0.960784    0.343837    0.815808   -1.747128    0.000000       -3.740163        1.000000   35.111601   10.612216    0.603982    9.707111
    0.970588    0.269292    0.989748   -1.901556    0.000000       -3.939864        1.000000   35.272626   10.629965    0.603982    9.707111
    0.980392    0.185383    1.176377   -2.013107    0.000000       -4.085965        1.000000   35.383477   10.637491    0.603982    9.707111
    0.990196    0.094537    1.371483   -2.079659    0.000000       -4.174032        1.000000   35.440006   10.639394    0.603982    9.707111
    1.000000    0.000000    1.570796   -2.101659    0.000000       -4.203319        1.000000   35.440006   10.639527    0.603982    9.707111
