           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996226    0.000000       -1.992452        1.000000    0.000000    0.000000    0.015598    3.623851
    0.009804    0.035521   -1.535402   -0.996228    0.000000       -1.992454        1.000000    0.000000    0.000001    0.015598    3.623851
    0.019608    0.070997   -1.500008   -0.996233    0.000000       -1.992461        1.000000    0.015848    0.000020    0.015598    3.623851
    0.029412    0.106384   -1.464614   -0.996242    0.000000       -1.992473        1.000000    0.039596    0.000101    0.015598    3.623851
    0.039216    0.141638   -1.429220   -0.996254    0.000000       -1.992490        1.000000    0.071214    0.000317    0.015598    3.623851
    0.049020    0.176714   -1.393824   -0.996271    0.000000       -1.992512        1.000000    0.110662    0.000771    0.015598    3.623851
    0.058824    0.211569   -1.358429   -0.996292    0.000000       -1.992539        1.000000    0.157890    0.001592    0.015598    3.623851
    0.068627    0.246159   -1.323032   -0.996318    0.000000       -1.992573        1.000000    0.212840    0.002933    0.015598    3.623851
    0.078431    0.280441   -1.287634   -0.996350    0.000000       -1.992615        1.000000    0.275442    0.004972    0.015598    3.623851
    0.088235    0.314371   -1.252235   -0.996388    0.000000       -1.992664        1.000000    0.345619    0.007907    0.015598    3.623851
    0.098039    0.347908   -1.216835   -0.996433    0.000000       -1.992722        1.000000    0.423282    0.011956    0.015598    3.623851
    0.107843    0.381008   -1.181433   -0.996486    0.000000       -1.992790        1.000000    0.508334    0.017353    0.015598    3.623851
    0.117647    0.413631   -1.146028   -0.996550    0.000000       -1.992870        1.000000    0.600668    0.024341    0.015598    3.623851
    0.127451    0.445736   -1.110622   -0.996624    0.000000       -1.992964        1.000000    0.700169    0.033178    0.015598    3.623851
    0.137255    0.477282   -1.075212   -0.996712    0.000000       -1.993073        1.000000    0.806712    0.044126    0.015598    3.623851
    0.147059    0.508230   -1.039799   -0.996815    0.000000       -1.993201        1.000000    0.920164    0.057449    0.015598    3.623851
    0.156863    0.538541   -1.004382   -0.996938    0.000000       -1.993351        1.000000    1.040382    0.073412    0.015598    3.623851
    0.166667    0.568177   -0.968961   -0.997083    0.000000       -1.993527        1.000000    1.167215    0.092276    0.015598    3.623851
    0.176471    0.597100   -0.933534   -0.997255    0.000000       -1.993734        1.000000    1.300505    0.114294    0.015598    3.623851
    0.186275    0.625274   -0.898100   -0.997460    0.000000       -1.993979        1.000000    1.440084    0.139709    0.015598    3.623851
    0.196078    0.652664   -0.862658   -0.997706    0.000000       -1.994269        1.000000    1.585777    0.168749    0.015598    3.623851
    0.205882    0.679235   -0.827206   -0.998002    0.000000       -1.994615        1.000000    1.737402    0.201624    0.015598    3.623851
    0.215686    0.704953   -0.791743   -0.998360    0.000000       -1.995030        1.000000    1.894768    0.238525    0.015598    3.623851
    0.225490    0.729786   -0.756266   -0.998796    0.000000       -1.995531        1.000000    2.057677    0.279620    0.015598    3.623851
    0.235294    0.753702   -0.720771   -0.999332    0.000000       -1.996140        1.000000    2.225925    0.325048    0.015598    3.623851
    0.245098    0.776671   -0.685256   -0.999995    0.000000       -1.996887        1.000000    2.399301    0.374923    0.015598    3.623851
    0.254902    0.798662   -0.649714   -1.000823    0.000000       -1.997811        1.000000    2.577585    0.429328    0.015598    3.623851
    0.264706    0.819647   -0.614139   -1.001868    0.000000       -1.998967        1.000000    2.760554    0.488313    0.015598    3.623851
    0.274510    0.839599   -0.578522   -1.003202    0.000000       -2.000430        1.000000    2.947976    0.551894    0.015598    3.623851
    0.284314    0.858491   -0.542851   -1.004927    0.000000       -2.002305        1.000000    3.139616    0.620054    0.015598    3.623851
    0.294118    0.876297   -0.507110   -1.007192    0.000000       -2.004744        1.000000    3.335231    0.692740    0.015598    3.623851
    0.303922    0.892991   -0.471275   -1.010215    0.000000       -2.007974        1.000000    3.534572    0.769862    0.015598    3.623851
    0.313725    0.908549   -0.435315   -1.014327    0.000000       -2.012332        1.000000    3.737386    0.851297    0.015598    3.623851
    0.323529    0.922947   -0.399182   -1.020043    0.000000       -2.018345        1.000000    3.943414    0.936885    0.015598    3.623851
    0.333333    0.936158   -0.362806   -1.028191    0.000000       -2.026853        1.000000    4.152392    1.026430    0.015598    3.623851
    0.343137    0.948155   -0.326079   -1.040138    0.000000       -2.039242        1.000000    4.364047    1.119704    0.015598    3.623851
    0.352941    0.958908   -0.288826   -1.058213    0.000000       -2.057870        1.000000    4.578103    1.216444    0.015598    3.623851
    0.362745    0.968380   -0.250767   -1.086483    0.000000       -2.086837        1.000000    4.794273    1.316358    0.015598    3.623851
    0.372549    0.976521   -0.211423   -1.131967    0.000000       -2.133208        1.000000    5.012261    1.419117    0.015598    3.623851
    0.382353    0.983263   -0.170003   -1.205327    0.000000       -2.207688        1.000000    5.231753    1.524360    0.015598    3.623851
    0.392157    0.988502   -0.125362   -1.312242    0.000000       -2.315935        1.000000    5.452415    1.631680    0.015598    3.623851
    0.401961    0.992098   -0.076961   -1.394874    0.000000       -2.399856        1.000000    5.673880    1.740598    0.015598    3.623851
    0.411765    0.993968   -0.029374   -1.214251    0.000000       -2.219886        1.000000    5.895762    1.850531    0.015598    3.623851
    0.421569    0.994348    0.004682   -0.670659    0.000000       -1.676333        1.000000    6.117729    1.960856    0.015598    3.623851
    0.431373    0.993874    0.019099   -0.180396    0.000000       -1.186377        1.000000    6.339590    2.071158    0.015598    3.623851
    0.441176    0.993145    0.020485    0.066531    0.000000       -0.940160        1.000000    6.561289    2.181306    0.015598    3.623851
    0.450980    0.992483    0.016264    0.152543    0.000000       -0.854898        1.000000    6.782839    2.291300    0.015598    3.623851
    0.460784    0.992006    0.010561    0.159865    0.000000       -0.848137        1.000000    7.004284    2.401176    0.015598    3.623851
    0.470588    0.991727    0.005320    0.131445    0.000000       -0.876883        1.000000    7.225665    2.510975    0.015598    3.623851
    0.480392    0.991612    0.001392    0.088317    0.000000       -0.920141        1.000000    7.447022    2.620734    0.015598    3.623851
    0.490196    0.991609   -0.000913    0.041369    0.000000       -0.967093        1.000000    7.668377    2.730482    0.015598    3.623851
    0.500000    0.991657   -0.001570   -0.003791    0.000000       -1.012202        1.000000    7.889744    2.840236    0.015598    3.623851
    0.509804    0.991702   -0.000687   -0.045417    0.000000       -1.053784        1.000000    8.111120    2.950001    0.015598    3.623851
    0.519608    0.991689    0.001638   -0.085564    0.000000       -1.093944        1.000000    8.332494    3.059771    0.015598    3.623851
    0.529412    0.991568    0.005442   -0.129938    0.000000       -1.138427        1.000000    8.553840    3.169526    0.015598    3.623851
    0.539216    0.991282    0.011016   -0.186563    0.000000       -1.195296        1.000000    8.775123    3.279235    0.015598    3.623851
    0.549020    0.990758    0.018932   -0.262703    0.000000       -1.271850        1.000000    8.996288    3.388846    0.015598    3.623851
    0.558824    0.989900    0.029943   -0.360553    0.000000       -1.370304        1.000000    9.217262    3.498287    0.015598    3.623851
    0.568627    0.988585    0.044740   -0.474094    0.000000       -1.484628        1.000000    9.437943    3.607447    0.015598    3.623851
