           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995675    0.000000       -1.991349        1.000000    0.000000   -0.000000    0.019378    3.627888
    0.009804    0.035560   -1.535383   -0.995677    0.000000       -1.991353        1.000000    0.000000    0.000001    0.019378    3.627888
    0.019608    0.071076   -1.499969   -0.995684    0.000000       -1.991362        1.000000    0.015884    0.000020    0.019378    3.627888
    0.029412    0.106502   -1.464554   -0.995696    0.000000       -1.991378        1.000000    0.039685    0.000101    0.019378    3.627888
    0.039216    0.141795   -1.429140   -0.995714    0.000000       -1.991401        1.000000    0.071373    0.000318    0.019378    3.627888
    0.049020    0.176910   -1.393724   -0.995737    0.000000       -1.991432        1.000000    0.110908    0.000774    0.019378    3.627888
    0.058824    0.211803   -1.358308   -0.995766    0.000000       -1.991471        1.000000    0.158241    0.001598    0.019378    3.627888
    0.068627    0.246430   -1.322890   -0.995803    0.000000       -1.991518        1.000000    0.213313    0.002944    0.019378    3.627888
    0.078431    0.280749   -1.287471   -0.995846    0.000000       -1.991575        1.000000    0.276054    0.004991    0.019378    3.627888
    0.088235    0.314715   -1.252051   -0.995899    0.000000       -1.991643        1.000000    0.346385    0.007938    0.019378    3.627888
    0.098039    0.348287   -1.216628   -0.995962    0.000000       -1.991724        1.000000    0.424220    0.012003    0.019378    3.627888
    0.107843    0.381421   -1.181203   -0.996036    0.000000       -1.991819        1.000000    0.509459    0.017420    0.019378    3.627888
    0.117647    0.414077   -1.145775   -0.996124    0.000000       -1.991930        1.000000    0.601996    0.024435    0.019378    3.627888
    0.127451    0.446214   -1.110343   -0.996227    0.000000       -1.992060        1.000000    0.701714    0.033306    0.019378    3.627888
    0.137255    0.477790   -1.074908   -0.996349    0.000000       -1.992212        1.000000    0.808490    0.044296    0.019378    3.627888
    0.147059    0.508767   -1.039467   -0.996493    0.000000       -1.992389        1.000000    0.922188    0.057669    0.019378    3.627888
    0.156863    0.539106   -1.004022   -0.996663    0.000000       -1.992598        1.000000    1.042666    0.073693    0.019378    3.627888
    0.166667    0.568767   -0.968569   -0.996864    0.000000       -1.992842        1.000000    1.169772    0.092628    0.019378    3.627888
    0.176471    0.597714   -0.933109   -0.997103    0.000000       -1.993129        1.000000    1.303348    0.114729    0.019378    3.627888
    0.186275    0.625910   -0.897640   -0.997388    0.000000       -1.993469        1.000000    1.443224    0.140239    0.019378    3.627888
    0.196078    0.653320   -0.862159   -0.997730    0.000000       -1.993872        1.000000    1.589227    0.169387    0.019378    3.627888
    0.205882    0.679908   -0.826665   -0.998140    0.000000       -1.994353        1.000000    1.741171    0.202383    0.019378    3.627888
    0.215686    0.705641   -0.791155   -0.998638    0.000000       -1.994929        1.000000    1.898865    0.239420    0.019378    3.627888
    0.225490    0.730486   -0.755626   -0.999244    0.000000       -1.995625        1.000000    2.062113    0.280665    0.019378    3.627888
    0.235294    0.754411   -0.720073   -0.999987    0.000000       -1.996471        1.000000    2.230706    0.326258    0.019378    3.627888
    0.245098    0.777385   -0.684490   -1.000908    0.000000       -1.997508        1.000000    2.404434    0.376313    0.019378    3.627888
    0.254902    0.799378   -0.648870   -1.002057    0.000000       -1.998790        1.000000    2.583077    0.430912    0.019378    3.627888
    0.264706    0.820361   -0.613205   -1.003507    0.000000       -2.000394        1.000000    2.766410    0.490105    0.019378    3.627888
    0.274510    0.840307   -0.577481   -1.005356    0.000000       -2.002422        1.000000    2.954199    0.553909    0.019378    3.627888
    0.284314    0.859186   -0.541682   -1.007747    0.000000       -2.005019        1.000000    3.146208    0.622305    0.019378    3.627888
    0.294118    0.876973   -0.505786   -1.010882    0.000000       -2.008397        1.000000    3.342192    0.695239    0.019378    3.627888
    0.303922    0.893642   -0.469761   -1.015060    0.000000       -2.012861        1.000000    3.541900    0.772622    0.019378    3.627888
    0.313725    0.909166   -0.433562   -1.020733    0.000000       -2.018873        1.000000    3.745078    0.854327    0.019378    3.627888
    0.323529    0.923517   -0.397125   -1.028594    0.000000       -2.027142        1.000000    3.951464    0.940193    0.019378    3.627888
    0.333333    0.936669   -0.360354   -1.039745    0.000000       -2.038788        1.000000    4.160788    1.030023    0.019378    3.627888
    0.343137    0.948589   -0.323103   -1.055972    0.000000       -2.055620        1.000000    4.372776    1.123585    0.019378    3.627888
    0.352941    0.959242   -0.285143   -1.080219    0.000000       -2.080615        1.000000    4.587145    1.220613    0.019378    3.627888
    0.362745    0.968582   -0.246110   -1.117322    0.000000       -2.118650        1.000000    4.803601    1.320807    0.019378    3.627888
    0.372549    0.976549   -0.205424   -1.174628    0.000000       -2.177112        1.000000    5.021838    1.423832    0.019378    3.627888
    0.382353    0.983059   -0.162220   -1.259583    0.000000       -2.263462        1.000000    5.241529    1.529311    0.019378    3.627888
    0.392157    0.987994   -0.115605   -1.360158    0.000000       -2.365555        1.000000    5.462323    1.636810    0.019378    3.627888
    0.401961    0.991228   -0.066398   -1.376104    0.000000       -2.382731        1.000000    5.683840    1.745807    0.019378    3.627888
    0.411765    0.992757   -0.021290   -1.100271    0.000000       -2.107338        1.000000    5.905699    1.855682    0.019378    3.627888
    0.421569    0.992923    0.008869   -0.585244    0.000000       -1.592332        1.000000    6.127595    1.965841    0.019378    3.627888
    0.431373    0.992337    0.021620   -0.165542    0.000000       -1.173029        1.000000    6.349360    2.075931    0.019378    3.627888
    0.441176    0.991519    0.023056    0.055810    0.000000       -0.952476        1.000000    6.570942    2.185845    0.019378    3.627888
    0.450980    0.990758    0.019233    0.142959    0.000000       -0.866182        1.000000    6.792354    2.295584    0.019378    3.627888
    0.460784    0.990170    0.013720    0.158832    0.000000       -0.851000        1.000000    7.013635    2.405183    0.019378    3.627888
    0.470588    0.989780    0.008351    0.139011    0.000000       -0.871279        1.000000    7.234828    2.514683    0.019378    3.627888
    0.480392    0.989564    0.004032    0.101989    0.000000       -0.908550        1.000000    7.455973    2.624120    0.019378    3.627888
    0.490196    0.989476    0.001182    0.057565    0.000000       -0.953070        1.000000    7.677099    2.733527    0.019378    3.627888
    0.500000    0.989460   -0.000037    0.010903    0.000000       -0.999749        1.000000    7.898221    2.842923    0.019378    3.627888
    0.509804    0.989459    0.000408   -0.035937    0.000000       -1.046590        1.000000    8.119342    2.952319    0.019378    3.627888
    0.519608    0.989411    0.002528   -0.083602    0.000000       -1.094301        1.000000    8.340453    3.061711    0.019378    3.627888
    0.529412    0.989258    0.006401   -0.135257    0.000000       -1.146095        1.000000    8.561530    3.171080    0.019378    3.627888
    0.539216    0.988933    0.012255   -0.195803    0.000000       -1.206919        1.000000    8.782534    3.280394    0.019378    3.627888
    0.549020    0.988358    0.020493   -0.269978    0.000000       -1.281545        1.000000    9.003410    3.389601    0.019378    3.627888
    0.558824    0.987440    0.031645   -0.359574    0.000000       -1.371786        1.000000    9.224080    3.498622    0.019378    3.627888
    0.568627    0.986067    0.046216   -0.461190    0.000000       -1.474237        1.000000    9.444444    3.607347    0.019378    3.627888
    0.578431    0.984110    0.064496   -0.566522    0.000000       -1.580555        1.000000    9.664370    3.715625    0.019378    3.627888
    0.588235    0.981439    0.086441   -0.665665    0.000000       -1.680773        1.000000    9.883700    3.823254    0.019378    3.627888
    0.598039    0.977930    0.111685   -0.751157    0.000000       -1.767354        1.000000   10.102245    3.929990    0.019378    3.627888
    0.607843    0.973479    0.139674   -0.819906    0.000000       -1.837145        1.000000   10.319796    4.035543    0.019378    3.627888
    0.617647    0.968003    0.169817   -0.872535    0.000000       -1.890730        1.000000   10.536123    4.139599    0.019378    3.627888
    0.627451    0.961440    0.201581   -0.911620    0.000000       -1.930665        1.000000   10.750983    4.241824    0.019378    3.627888
    0.637255    0.953749    0.234541   -0.940201    0.000000       -1.959989        1.000000   10.964124    4.341879    0.019378    3.627888
    0.647059    0.944902    0.268371   -0.961006    0.000000       -1.981434        1.000000   11.175288    4.439432    0.019378    3.627888
    0.656863    0.934883    0.302835   -0.976187    0.000000       -1.997165        1.000000   11.384214    4.534162    0.019378    3.627888
    0.666667    0.923687    0.337764   -0.987342    0.000000       -2.008791        1.000000   11.590637    4.625768    0.019378    3.627888
    0.676471    0.911312    0.373036   -0.995616    0.000000       -2.017468        1.000000   11.794294    4.713971    0.019378    3.627888
    0.686275    0.897764    0.408563   -1.001819    0.000000       -2.024017        1.000000   11.994924    4.798520    0.019378    3.627888
    0.696078    0.883054    0.444283   -1.006521    0.000000       -2.029017        1.000000   12.192267    4.879196    0.019378    3.627888
    0.705882    0.867195    0.480149   -1.010125    0.000000       -2.032878        1.000000   12.386066    4.955810    0.019378    3.627888
    0.715686    0.850202    0.516128   -1.012918    0.000000       -2.035894        1.000000   12.576067    5.028208    0.019378    3.627888
    0.725490    0.832095    0.552196   -1.015103    0.000000       -2.038273        1.000000   12.762021    5.096273    0.019378    3.627888
    0.735294    0.812895    0.588332   -1.016830    0.000000       -2.040169        1.000000   12.943685    5.159922    0.019378    3.627888
    0.745098    0.792625    0.624524   -1.018207    0.000000       -2.041695        1.000000   13.120818    5.219108    0.019378    3.627888
    0.754902    0.771310    0.660759   -1.019315    0.000000       -2.042932        1.000000   13.293189    5.273823    0.019378    3.627888
    0.764706    0.748977    0.697030   -1.020212    0.000000       -2.043943        1.000000   13.460568    5.324091    0.019378    3.627888
    0.774510    0.725655    0.733330   -1.020944    0.000000       -2.044776        1.000000   13.622736    5.369971    0.019378    3.627888
    0.784314    0.701374    0.769654   -1.021545    0.000000       -2.045466        1.000000   13.779477    5.411555    0.019378    3.627888
    0.794118    0.676164    0.805997   -1.022041    0.000000       -2.046042        1.000000   13.930585    5.448966    0.019378    3.627888
    0.803922    0.650059    0.842356   -1.022454    0.000000       -2.046525        1.000000   14.075858    5.482354    0.019378    3.627888
    0.813725    0.623094    0.878728   -1.022798    0.000000       -2.046931        1.000000   14.215105    5.511896    0.019378    3.627888
    0.823529    0.595302    0.915112   -1.023087    0.000000       -2.047275        1.000000   14.348142    5.537791    0.019378    3.627888
    0.833333    0.566722    0.951505   -1.023330    0.000000       -2.047567        1.000000   14.474792    5.560259    0.019378    3.627888
    0.843137    0.537391    0.987906   -1.023534    0.000000       -2.047816        1.000000   14.594886    5.579535    0.019378    3.627888
    0.852941    0.507346    1.024314   -1.023708    0.000000       -2.048028        1.000000   14.708267    5.595868    0.019378    3.627888
    0.862745    0.476629    1.060727   -1.023855    0.000000       -2.048210        1.000000   14.814783    5.609516    0.019378    3.627888
    0.872549    0.445280    1.097146   -1.023980    0.000000       -2.048365        1.000000   14.914293    5.620743    0.019378    3.627888
