           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989911    0.000000       -1.979822        1.000000    0.000000    0.000000    0.095054    3.722168
    0.009804    0.036484   -1.534672   -0.989944    0.000000       -1.979866        1.000000    0.000000    0.000001    0.095054    3.722168
    0.019608    0.072920   -1.498546   -0.990045    0.000000       -1.980001        1.000000    0.016720    0.000022    0.095054    3.722168
    0.029412    0.109261   -1.462414   -0.990216    0.000000       -1.980228        1.000000    0.041771    0.000111    0.095054    3.722168
    0.039216    0.145460   -1.426275   -0.990461    0.000000       -1.980552        1.000000    0.075123    0.000351    0.095054    3.722168
    0.049020    0.181468   -1.390126   -0.990786    0.000000       -1.980981        1.000000    0.116731    0.000853    0.095054    3.722168
    0.058824    0.217240   -1.353963   -0.991198    0.000000       -1.981524        1.000000    0.166541    0.001760    0.095054    3.722168
    0.068627    0.252727   -1.317783   -0.991708    0.000000       -1.982191        1.000000    0.224488    0.003242    0.095054    3.722168
    0.078431    0.287885   -1.281583   -0.992327    0.000000       -1.982996        1.000000    0.290495    0.005495    0.095054    3.722168
    0.088235    0.322665   -1.245358   -0.993071    0.000000       -1.983957        1.000000    0.364477    0.008738    0.095054    3.722168
    0.098039    0.357022   -1.209103   -0.993956    0.000000       -1.985094        1.000000    0.446337    0.013210    0.095054    3.722168
    0.107843    0.390911   -1.172814   -0.995006    0.000000       -1.986432        1.000000    0.535967    0.019167    0.095054    3.722168
    0.117647    0.424287   -1.136482   -0.996246    0.000000       -1.988001        1.000000    0.633250    0.026881    0.095054    3.722168
    0.127451    0.457104   -1.100101   -0.997709    0.000000       -1.989837        1.000000    0.738057    0.036631    0.095054    3.722168
    0.137255    0.489319   -1.063662   -0.999435    0.000000       -1.991985        1.000000    0.850250    0.048704    0.095054    3.722168
    0.147059    0.520887   -1.027155   -1.001470    0.000000       -1.994498        1.000000    0.969682    0.063390    0.095054    3.722168
    0.156863    0.551766   -0.990567   -1.003876    0.000000       -1.997442        1.000000    1.096194    0.080978    0.095054    3.722168
    0.166667    0.581912   -0.953883   -1.006724    0.000000       -2.000895        1.000000    1.229618    0.101751    0.095054    3.722168
    0.176471    0.611282   -0.917086   -1.010105    0.000000       -2.004958        1.000000    1.369775    0.125984    0.095054    3.722168
    0.186275    0.639835   -0.880154   -1.014131    0.000000       -2.009752        1.000000    1.516480    0.153939    0.095054    3.722168
    0.196078    0.667527   -0.843061   -1.018944    0.000000       -2.015428        1.000000    1.669534    0.185859    0.095054    3.722168
    0.205882    0.694316   -0.805776   -1.024719    0.000000       -2.022177        1.000000    1.828730    0.221970    0.095054    3.722168
    0.215686    0.720161   -0.768259   -1.031681    0.000000       -2.030238        1.000000    1.993852    0.262471    0.095054    3.722168
    0.225490    0.745017   -0.730462   -1.040112    0.000000       -2.039910        1.000000    2.164673    0.307536    0.095054    3.722168
    0.235294    0.768842   -0.692326   -1.050375    0.000000       -2.051573        1.000000    2.340957    0.357308    0.095054    3.722168
    0.245098    0.791590   -0.653774   -1.062925    0.000000       -2.065710        1.000000    2.522457    0.411896    0.095054    3.722168
    0.254902    0.813213   -0.614715   -1.078344    0.000000       -2.082925        1.000000    2.708915    0.471373    0.095054    3.722168
    0.264706    0.833664   -0.575029   -1.097360    0.000000       -2.103973        1.000000    2.900061    0.535773    0.095054    3.722168
    0.274510    0.852888   -0.534571   -1.120865    0.000000       -2.129775        1.000000    3.095616    0.605088    0.095054    3.722168
    0.284314    0.870827   -0.493157   -1.149902    0.000000       -2.161403        1.000000    3.295283    0.679265    0.095054    3.722168
    0.294118    0.887416   -0.450566   -1.185580    0.000000       -2.199986        1.000000    3.498754    0.758203    0.095054    3.722168
    0.303922    0.902584   -0.406537   -1.228802    0.000000       -2.246432        1.000000    3.705703    0.841748    0.095054    3.722168
    0.313725    0.916247   -0.360790   -1.279628    0.000000       -2.300770        1.000000    3.915785    0.929686    0.095054    3.722168
    0.323529    0.928316   -0.313077   -1.335925    0.000000       -2.360781        1.000000    4.128634    1.021736    0.095054    3.722168
    0.333333    0.938692   -0.263301   -1.390976    0.000000       -2.419573        1.000000    4.343862    1.117537    0.095054    3.722168
    0.343137    0.947282   -0.211746   -1.430234    0.000000       -2.462308        1.000000    4.561060    1.216639    0.095054    3.722168
    0.352941    0.954015   -0.159401   -1.429509    0.000000       -2.464423        1.000000    4.779801    1.318490    0.095054    3.722168
    0.362745    0.958875   -0.108255   -1.360160    0.000000       -2.396943        1.000000    4.999656    1.422451    0.095054    3.722168
    0.372549    0.961946   -0.061183   -1.205494    0.000000       -2.243108        1.000000    5.220216    1.527843    0.095054    3.722168
    0.382353    0.963423   -0.021165   -0.978582    0.000000       -2.016315        1.000000    5.441115    1.634022    0.095054    3.722168
    0.392157    0.963600    0.009852   -0.720122    0.000000       -1.757846        1.000000    5.662054    1.740466    0.095054    3.722168
    0.401961    0.962817    0.031561   -0.474834    0.000000       -1.512935        1.000000    5.882813    1.846816    0.095054    3.722168
    0.411765    0.961398    0.045019   -0.270878    0.000000       -1.309976        1.000000    6.103247    1.952863    0.095054    3.722168
    0.421569    0.959612    0.051942   -0.116823    0.000000       -1.157505        1.000000    6.323272    2.058507    0.095054    3.722168
    0.431373    0.957666    0.054109   -0.009026    0.000000       -1.051702        1.000000    6.542851    2.163713    0.095054    3.722168
    0.441176    0.955704    0.053063    0.060790    0.000000       -0.984086        1.000000    6.761979    2.268487    0.095054    3.722168
    0.450980    0.953819    0.050029    0.101225    0.000000       -0.945879        1.000000    6.980676    2.372850    0.095054    3.722168
    0.460784    0.952067    0.045943    0.119542    0.000000       -0.929696        1.000000    7.198970    2.476834    0.095054    3.722168
