           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995564    0.000000       -1.991128        1.000000    0.000000    0.000000    0.020152    3.628730
    0.009804    0.035568   -1.535378   -0.995566    0.000000       -1.991131        1.000000    0.000000    0.000001    0.020152    3.628730
    0.019608    0.071092   -1.499960   -0.995574    0.000000       -1.991141        1.000000    0.015891    0.000020    0.020152    3.628730
    0.029412    0.106527   -1.464542   -0.995587    0.000000       -1.991158        1.000000    0.039703    0.000101    0.020152    3.628730
    0.039216    0.141828   -1.429123   -0.995605    0.000000       -1.991183        1.000000    0.071406    0.000319    0.020152    3.628730
    0.049020    0.176951   -1.393703   -0.995630    0.000000       -1.991215        1.000000    0.110959    0.000775    0.020152    3.628730
    0.058824    0.211852   -1.358282   -0.995661    0.000000       -1.991256        1.000000    0.158314    0.001599    0.020152    3.628730
    0.068627    0.246487   -1.322860   -0.995700    0.000000       -1.991307        1.000000    0.213411    0.002946    0.020152    3.628730
    0.078431    0.280813   -1.287436   -0.995746    0.000000       -1.991367        1.000000    0.276181    0.004995    0.020152    3.628730
    0.088235    0.314787   -1.252011   -0.995802    0.000000       -1.991440        1.000000    0.346545    0.007944    0.020152    3.628730
    0.098039    0.348366   -1.216583   -0.995869    0.000000       -1.991525        1.000000    0.424415    0.012012    0.020152    3.628730
    0.107843    0.381507   -1.181153   -0.995948    0.000000       -1.991626        1.000000    0.509693    0.017434    0.020152    3.628730
    0.117647    0.414170   -1.145720   -0.996041    0.000000       -1.991744        1.000000    0.602273    0.024455    0.020152    3.628730
    0.127451    0.446313   -1.110283   -0.996151    0.000000       -1.991882        1.000000    0.702037    0.033333    0.020152    3.628730
    0.137255    0.477896   -1.074842   -0.996280    0.000000       -1.992044        1.000000    0.808860    0.044331    0.020152    3.628730
    0.147059    0.508879   -1.039396   -0.996433    0.000000       -1.992232        1.000000    0.922610    0.057716    0.020152    3.628730
    0.156863    0.539223   -1.003944   -0.996614    0.000000       -1.992453        1.000000    1.043142    0.073752    0.020152    3.628730
    0.166667    0.568890   -0.968485   -0.996827    0.000000       -1.992713        1.000000    1.170305    0.092702    0.020152    3.628730
    0.176471    0.597842   -0.933017   -0.997081    0.000000       -1.993018        1.000000    1.303940    0.114820    0.020152    3.628730
    0.186275    0.626042   -0.897540   -0.997384    0.000000       -1.993379        1.000000    1.443879    0.140350    0.020152    3.628730
    0.196078    0.653456   -0.862051   -0.997746    0.000000       -1.993807        1.000000    1.589946    0.169520    0.020152    3.628730
    0.205882    0.680047   -0.826548   -0.998183    0.000000       -1.994318        1.000000    1.741956    0.202543    0.020152    3.628730
    0.215686    0.705784   -0.791028   -0.998711    0.000000       -1.994930        1.000000    1.899719    0.239608    0.020152    3.628730
    0.225490    0.730631   -0.755487   -0.999355    0.000000       -1.995669        1.000000    2.063037    0.280884    0.020152    3.628730
    0.235294    0.754558   -0.719920   -1.000144    0.000000       -1.996567        1.000000    2.231703    0.326512    0.020152    3.628730
    0.245098    0.777533   -0.684323   -1.001122    0.000000       -1.997668        1.000000    2.405504    0.376604    0.020152    3.628730
    0.254902    0.799526   -0.648686   -1.002342    0.000000       -1.999030        1.000000    2.584221    0.431244    0.020152    3.628730
    0.264706    0.820509   -0.613001   -1.003882    0.000000       -2.000733        1.000000    2.767629    0.490481    0.020152    3.628730
    0.274510    0.840452   -0.577253   -1.005846    0.000000       -2.002886        1.000000    2.955495    0.554331    0.020152    3.628730
    0.284314    0.859329   -0.541426   -1.008384    0.000000       -2.005644        1.000000    3.147580    0.622777    0.020152    3.628730
    0.294118    0.877112   -0.505496   -1.011711    0.000000       -2.009229        1.000000    3.343640    0.695763    0.020152    3.628730
    0.303922    0.893774   -0.469429   -1.016144    0.000000       -2.013965        1.000000    3.543425    0.773200    0.020152    3.628730
    0.313725    0.909290   -0.433177   -1.022160    0.000000       -2.020341        1.000000    3.746678    0.854962    0.020152    3.628730
    0.323529    0.923631   -0.396673   -1.030491    0.000000       -2.029105        1.000000    3.953136    0.940886    0.020152    3.628730
    0.333333    0.936770   -0.359815   -1.042296    0.000000       -2.041434        1.000000    4.162532    1.030775    0.020152    3.628730
    0.343137    0.948673   -0.322449   -1.059446    0.000000       -2.059224        1.000000    4.374588    1.124396    0.020152    3.628730
    0.352941    0.959303   -0.284335   -1.084999    0.000000       -2.085568        1.000000    4.589020    1.221484    0.020152    3.628730
    0.362745    0.968614   -0.245092   -1.123907    0.000000       -2.125457        1.000000    4.805534    1.321736    0.020152    3.628730
    0.372549    0.976543   -0.204123   -1.183443    0.000000       -2.186203        1.000000    5.023820    1.424816    0.020152    3.628730
    0.382353    0.983003   -0.160562   -1.270001    0.000000       -2.274207        1.000000    5.243550    1.530341    0.020152    3.628730
