           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996062    0.000000       -1.992124        1.000000    0.000000    0.000000    0.016703    3.625017
    0.009804    0.035532   -1.535397   -0.996064    0.000000       -1.992127        1.000000    0.000000    0.000001    0.016703    3.625017
    0.019608    0.071019   -1.499997   -0.996070    0.000000       -1.992134        1.000000    0.015859    0.000020    0.016703    3.625017
    0.029412    0.106418   -1.464597   -0.996079    0.000000       -1.992147        1.000000    0.039622    0.000101    0.016703    3.625017
    0.039216    0.141683   -1.429197   -0.996093    0.000000       -1.992166        1.000000    0.071260    0.000317    0.016703    3.625017
    0.049020    0.176771   -1.393796   -0.996112    0.000000       -1.992190        1.000000    0.110733    0.000772    0.016703    3.625017
    0.058824    0.211637   -1.358395   -0.996135    0.000000       -1.992221        1.000000    0.157991    0.001593    0.016703    3.625017
    0.068627    0.246237   -1.322992   -0.996164    0.000000       -1.992259        1.000000    0.212976    0.002936    0.016703    3.625017
    0.078431    0.280530   -1.287588   -0.996199    0.000000       -1.992304        1.000000    0.275619    0.004977    0.016703    3.625017
    0.088235    0.314470   -1.252183   -0.996241    0.000000       -1.992359        1.000000    0.345840    0.007916    0.016703    3.625017
    0.098039    0.348017   -1.216777   -0.996291    0.000000       -1.992423        1.000000    0.423552    0.011970    0.016703    3.625017
    0.107843    0.381128   -1.181368   -0.996351    0.000000       -1.992499        1.000000    0.508658    0.017372    0.016703    3.625017
    0.117647    0.413760   -1.145957   -0.996421    0.000000       -1.992587        1.000000    0.601051    0.024368    0.016703    3.625017
    0.127451    0.445874   -1.110544   -0.996503    0.000000       -1.992691        1.000000    0.700615    0.033215    0.016703    3.625017
    0.137255    0.477429   -1.075127   -0.996600    0.000000       -1.992812        1.000000    0.807225    0.044175    0.016703    3.625017
    0.147059    0.508386   -1.039706   -0.996715    0.000000       -1.992954        1.000000    0.920748    0.057512    0.016703    3.625017
    0.156863    0.538704   -1.004281   -0.996851    0.000000       -1.993120        1.000000    1.041041    0.073493    0.016703    3.625017
    0.166667    0.568348   -0.968851   -0.997011    0.000000       -1.993315        1.000000    1.167954    0.092377    0.016703    3.625017
    0.176471    0.597278   -0.933415   -0.997202    0.000000       -1.993544        1.000000    1.301326    0.114419    0.016703    3.625017
    0.186275    0.625459   -0.897971   -0.997429    0.000000       -1.993816        1.000000    1.440991    0.139862    0.016703    3.625017
    0.196078    0.652854   -0.862518   -0.997702    0.000000       -1.994137        1.000000    1.586774    0.168932    0.016703    3.625017
    0.205882    0.679430   -0.827055   -0.998029    0.000000       -1.994521        1.000000    1.738491    0.201842    0.016703    3.625017
    0.215686    0.705153   -0.791579   -0.998426    0.000000       -1.994981        1.000000    1.895952    0.238783    0.016703    3.625017
    0.225490    0.729989   -0.756087   -0.998910    0.000000       -1.995536        1.000000    2.058959    0.279920    0.016703    3.625017
    0.235294    0.753908   -0.720576   -0.999503    0.000000       -1.996211        1.000000    2.227307    0.325396    0.016703    3.625017
    0.245098    0.776878   -0.685042   -1.000238    0.000000       -1.997038        1.000000    2.400785    0.375323    0.016703    3.625017
    0.254902    0.798870   -0.649478   -1.001155    0.000000       -1.998062        1.000000    2.579173    0.429784    0.016703    3.625017
    0.264706    0.819855   -0.613878   -1.002313    0.000000       -1.999343        1.000000    2.762247    0.488828    0.016703    3.625017
    0.274510    0.839806   -0.578231   -1.003790    0.000000       -2.000962        1.000000    2.949776    0.552474    0.016703    3.625017
    0.284314    0.858694   -0.542525   -1.005701    0.000000       -2.003039        1.000000    3.141523    0.620702    0.016703    3.625017
    0.294118    0.876495   -0.506740   -1.008208    0.000000       -2.005740        1.000000    3.337245    0.693459    0.016703    3.625017
    0.303922    0.893182   -0.470853   -1.011554    0.000000       -2.009314        1.000000    3.536693    0.770657    0.016703    3.625017
    0.313725    0.908731   -0.434826   -1.016101    0.000000       -2.014134        1.000000    3.739613    0.852170    0.016703    3.625017
    0.323529    0.923116   -0.398609   -1.022419    0.000000       -2.020779        1.000000    3.945745    0.937838    0.016703    3.625017
    0.333333    0.936310   -0.362122   -1.031411    0.000000       -2.030169        1.000000    4.154824    1.027465    0.016703    3.625017
    0.343137    0.948286   -0.325248   -1.044568    0.000000       -2.043814        1.000000    4.366577    1.120822    0.016703    3.625017
    0.352941    0.959012   -0.287797   -1.064408    0.000000       -2.064261        1.000000    4.580724    1.217647    0.016703    3.625017
    0.362745    0.968447   -0.249462   -1.095251    0.000000       -2.095869        1.000000    4.796979    1.317642    0.016703    3.625017
    0.372549    0.976539   -0.209734   -1.144326    0.000000       -2.145911        1.000000    5.015041    1.420479    0.016703    3.625017
    0.382353    0.983216   -0.167788   -1.221690    0.000000       -2.224478        1.000000    5.234593    1.525793    0.016703    3.625017
    0.392157    0.988367   -0.122526   -1.328427    0.000000       -2.332612        1.000000    5.455296    1.633167    0.016703    3.625017
    0.401961    0.991857   -0.073780   -1.392878    0.000000       -2.398346        1.000000    5.676778    1.742112    0.016703    3.625017
    0.411765    0.993622   -0.026857   -1.179970    0.000000       -2.186027        1.000000    5.898655    1.852032    0.016703    3.625017
    0.421569    0.993935    0.005971   -0.643030    0.000000       -1.649114        1.000000    6.120601    1.962310    0.016703    3.625017
    0.431373    0.993427    0.019854   -0.175930    0.000000       -1.182348        1.000000    6.342434    2.072551    0.016703    3.625017
    0.441176    0.992672    0.021267    0.062898    0.000000       -0.944257        1.000000    6.564098    2.182630    0.016703    3.625017
    0.450980    0.991980    0.017174    0.149644    0.000000       -0.858293        1.000000    6.785608    2.292550    0.016703    3.625017
    0.460784    0.991469    0.011521    0.159962    0.000000       -0.848576        1.000000    7.007003    2.402344    0.016703    3.625017
    0.470588    0.991156    0.006221    0.134409    0.000000       -0.874494        1.000000    7.228329    2.512055    0.016703    3.625017
    0.480392    0.991012    0.002149    0.093220    0.000000       -0.915847        1.000000    7.449622    2.621720    0.016703    3.625017
    0.490196    0.990985   -0.000346    0.046934    0.000000       -0.962164        1.000000    7.670910    2.731367    0.016703    3.625017
    0.500000    0.991017   -0.001193    0.001022    0.000000       -1.008041        1.000000    7.892204    2.841016    0.016703    3.625017
    0.509804    0.991051   -0.000447   -0.042624    0.000000       -1.051654        1.000000    8.113506    2.950674    0.016703    3.625017
    0.519608    0.991031    0.001827   -0.085523    0.000000       -1.094572        1.000000    8.334804    3.060334    0.016703    3.625017
    0.529412    0.990902    0.005679   -0.132463    0.000000       -1.141629        1.000000    8.556073    3.169978    0.016703    3.625017
    0.539216    0.990605    0.011372   -0.190401    0.000000       -1.199820        1.000000    8.777276    3.279573    0.016703    3.625017
    0.549020    0.990066    0.019420   -0.265785    0.000000       -1.275628        1.000000    8.998358    3.389068    0.016703    3.625017
    0.558824    0.989189    0.030499   -0.360745    0.000000       -1.371204        1.000000    9.219244    3.498387    0.016703    3.625017
    0.568627    0.987855    0.045237   -0.470232    0.000000       -1.481490        1.000000    9.439833    3.607421    0.016703    3.625017
    0.578431    0.985928    0.063962   -0.582983    0.000000       -1.595182        1.000000    9.659991    3.716014    0.016703    3.625017
    0.588235    0.983266    0.086565   -0.686637    0.000000       -1.699848        1.000000    9.879555    3.823960    0.016703    3.625017
    0.598039    0.979743    0.112560   -0.773067    0.000000       -1.787284        1.000000   10.098332    3.931002    0.016703    3.625017
    0.607843    0.975251    0.141281   -0.840046    0.000000       -1.855206        1.000000   10.316106    4.036844    0.016703    3.625017
    0.617647    0.969711    0.172062   -0.889529    0.000000       -1.905536        1.000000   10.532643    4.141159    0.016703    3.625017
    0.627451    0.963066    0.204343   -0.925135    0.000000       -1.941882        1.000000   10.747696    4.243607    0.016703    3.625017
    0.637255    0.955278    0.237698   -0.950492    0.000000       -1.967874        1.000000   10.961011    4.343847    0.016703    3.625017
    0.647059    0.946324    0.271817   -0.968553    0.000000       -1.986476        1.000000   11.172325    4.441542    0.016703    3.625017
    0.656863    0.936192    0.306482   -0.981506    0.000000       -1.999887        1.000000   11.381377    4.536373    0.016703    3.625017
    0.666667    0.924879    0.341539   -0.990891    0.000000       -2.009663        1.000000   11.587903    4.628039    0.016703    3.625017
    0.676471    0.912387    0.376883   -0.997777    0.000000       -2.016880        1.000000   11.791640    4.716264    0.016703    3.625017
    0.686275    0.898723    0.412439   -1.002894    0.000000       -2.022279        1.000000   11.992325    4.800802    0.016703    3.625017
    0.696078    0.883900    0.448153   -1.006745    0.000000       -2.026373        1.000000   12.189701    4.881434    0.016703    3.625017
    0.705882    0.867930    0.483987   -1.009681    0.000000       -2.029518        1.000000   12.383510    4.957978    0.016703    3.625017
    0.715686    0.850832    0.519912   -1.011946    0.000000       -2.031962        1.000000   12.573501    5.030283    0.016703    3.625017
    0.725490    0.832625    0.555909   -1.013712    0.000000       -2.033884        1.000000   12.759427    5.098236    0.016703    3.625017
    0.735294    0.813330    0.591961   -1.015103    0.000000       -2.035412        1.000000   12.941044    5.161759    0.016703    3.625017
    0.745098    0.792972    0.628057   -1.016210    0.000000       -2.036637        1.000000   13.118115    5.220809    0.016703    3.625017
    0.754902    0.771575    0.664189   -1.017098    0.000000       -2.037630        1.000000   13.290408    5.275380    0.016703    3.625017
