           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012488    0.000000       -2.024976        1.000000    0.000000    0.000000    0.249450    3.990617
    0.009804    0.039113   -1.531181   -1.012698    0.000000       -2.025255        1.000000    0.000000    0.000002    0.249450    3.990617
    0.019608    0.078166   -1.491550   -1.013333    0.000000       -2.026101        1.000000    0.019215    0.000030    0.249450    3.990617
    0.029412    0.117095   -1.451885   -1.014409    0.000000       -2.027532        1.000000    0.047999    0.000150    0.249450    3.990617
    0.039216    0.155840   -1.412169   -1.015955    0.000000       -2.029579        1.000000    0.086308    0.000473    0.249450    3.990617
    0.049020    0.194339   -1.372382   -1.018009    0.000000       -2.032289        1.000000    0.134081    0.001151    0.249450    3.990617
    0.058824    0.232532   -1.332505   -1.020620    0.000000       -2.035719        1.000000    0.191242    0.002373    0.249450    3.990617
    0.068627    0.270355   -1.292514   -1.023854    0.000000       -2.039943        1.000000    0.257701    0.004370    0.249450    3.990617
    0.078431    0.307748   -1.252382   -1.027788    0.000000       -2.045052        1.000000    0.333352    0.007402    0.249450    3.990617
    0.088235    0.344648   -1.212081   -1.032518    0.000000       -2.051153        1.000000    0.418074    0.011760    0.249450    3.990617
    0.098039    0.380994   -1.171578   -1.038158    0.000000       -2.058379        1.000000    0.511731    0.017762    0.249450    3.990617
    0.107843    0.416722   -1.130835   -1.044846    0.000000       -2.066882        1.000000    0.614170    0.025745    0.249450    3.990617
    0.117647    0.451768   -1.089806   -1.052746    0.000000       -2.076849        1.000000    0.725224    0.036063    0.249450    3.990617
    0.127451    0.486069   -1.048442   -1.062051    0.000000       -2.088494        1.000000    0.844710    0.049080    0.249450    3.990617
    0.137255    0.519559   -1.006682   -1.072991    0.000000       -2.102070        1.000000    0.972429    0.065163    0.249450    3.990617
    0.147059    0.552171   -0.964458   -1.085833    0.000000       -2.117873        1.000000    1.108164    0.084680    0.249450    3.990617
    0.156863    0.583835   -0.921690   -1.100887    0.000000       -2.136239        1.000000    1.251684    0.107992    0.249450    3.990617
    0.166667    0.614480   -0.878283   -1.118505    0.000000       -2.157552        1.000000    1.402736    0.135443    0.249450    3.990617
    0.176471    0.644032   -0.834131   -1.139081    0.000000       -2.182230        1.000000    1.561053    0.167358    0.249450    3.990617
    0.186275    0.672412   -0.789109   -1.163030    0.000000       -2.210718        1.000000    1.726346    0.204036    0.249450    3.990617
    0.196078    0.699538   -0.743078   -1.190765    0.000000       -2.243446        1.000000    1.898307    0.245738    0.249450    3.990617
    0.205882    0.725321   -0.695881   -1.222633    0.000000       -2.280771        1.000000    2.076607    0.292684    0.249450    3.990617
    0.215686    0.749667   -0.647353   -1.258812    0.000000       -2.322862        1.000000    2.260891    0.345039    0.249450    3.990617
    0.225490    0.772475   -0.597328   -1.299134    0.000000       -2.369513        1.000000    2.450782    0.402908    0.249450    3.990617
    0.235294    0.793639   -0.545655   -1.342806    0.000000       -2.419854        1.000000    2.645875    0.466322    0.249450    3.990617
    0.245098    0.813046   -0.492236   -1.388016    0.000000       -2.471938        1.000000    2.845739    0.535224    0.249450    3.990617
    0.254902    0.830580   -0.437069   -1.431416    0.000000       -2.522215        1.000000    3.049914    0.609458    0.249450    3.990617
    0.264706    0.846131   -0.380325   -1.467605    0.000000       -2.565006        1.000000    3.257911    0.688756    0.249450    3.990617
    0.274510    0.859597   -0.322427   -1.488879    0.000000       -2.592266        1.000000    3.469218    0.772723    0.249450    3.990617
    0.284314    0.870906   -0.264142   -1.485693    0.000000       -2.594098        1.000000    3.683306    0.860842    0.249450    3.990617
    0.294118    0.880024   -0.206622   -1.448360    0.000000       -2.560522        1.000000    3.899635    0.952479    0.249450    3.990617
    0.303922    0.886979   -0.151350   -1.369979    0.000000       -2.484514        1.000000    4.117673    1.046919    0.249450    3.990617
    0.313725    0.891867   -0.099975   -1.249629    0.000000       -2.365274        1.000000    4.336913    1.143415    0.249450    3.990617
    0.323529    0.894856   -0.054033   -1.093966    0.000000       -2.209833        1.000000    4.556888    1.241247    0.249450    3.990617
    0.333333    0.896177   -0.014669   -0.915895    0.000000       -2.031626        1.000000    4.777187    1.339781    0.249450    3.990617
    0.343137    0.896097    0.017543   -0.730840    0.000000       -1.846619        1.000000    4.997467    1.438504    0.249450    3.990617
    0.352941    0.894898    0.042610   -0.552692    0.000000       -1.669124        1.000000    5.217452    1.537038    0.249450    3.990617
    0.362745    0.892851    0.061010   -0.391313    0.000000       -1.509236        1.000000    5.436934    1.635122    0.249450    3.990617
    0.372549    0.890204    0.073519   -0.252026    0.000000       -1.372330        1.000000    5.655765    1.732599    0.249450    3.990617
    0.382353    0.887169    0.081041   -0.136440    0.000000       -1.259922        1.000000    5.873850    1.829382    0.249450    3.990617
    0.392157    0.883923    0.084493   -0.043712    0.000000       -1.170997        1.000000    6.091137    1.925437    0.249450    3.990617
    0.401961    0.880607    0.084731    0.028314    0.000000       -1.103192        1.000000    6.307610    2.020766    0.249450    3.990617
    0.411765    0.877332    0.082513    0.082309    0.000000       -1.053632        1.000000    6.523277    2.115391    0.249450    3.990617
    0.421569    0.874181    0.078491    0.120974    0.000000       -1.019431        1.000000    6.738169    2.209348    0.249450    3.990617
    0.431373    0.871213    0.073214    0.146802    0.000000       -0.997947        1.000000    6.952332    2.302683    0.249450    3.990617
    0.441176    0.868468    0.067143    0.161977    0.000000       -0.986881        1.000000    7.165820    2.395447    0.249450    3.990617
    0.450980    0.865969    0.060655    0.168360    0.000000       -0.984292        1.000000    7.378694    2.487691    0.249450    3.990617
    0.460784    0.863726    0.054063    0.167508    0.000000       -0.988575        1.000000    7.591016    2.579467    0.249450    3.990617
    0.470588    0.861739    0.047625    0.160714    0.000000       -0.998415        1.000000    7.802850    2.670828    0.249450    3.990617
    0.480392    0.859996    0.041551    0.149045    0.000000       -1.012747        1.000000    8.014256    2.761822    0.249450    3.990617
    0.490196    0.858481    0.036015    0.133380    0.000000       -1.030712        1.000000    8.225289    2.852493    0.249450    3.990617
    0.500000    0.857170    0.031157    0.114438    0.000000       -1.051625        1.000000    8.435999    2.942885    0.249450    3.990617
    0.509804    0.856033    0.027095    0.092803    0.000000       -1.074947        1.000000    8.646431    3.033032    0.249450    3.990617
    0.519608    0.855039    0.023925    0.068941    0.000000       -1.100262        1.000000    8.856618    3.122964    0.249450    3.990617
    0.529412    0.854149    0.021725    0.043219    0.000000       -1.127261        1.000000    9.066586    3.212705    0.249450    3.990617
    0.539216    0.853325    0.020563    0.015908    0.000000       -1.155730        1.000000    9.276351    3.302270    0.249450    3.990617
    0.549020    0.852526    0.020498   -0.012802    0.000000       -1.185541        1.000000    9.485920    3.391666    0.249450    3.990617
    0.558824    0.851706    0.021582   -0.042801    0.000000       -1.216641        1.000000    9.695288    3.480893    0.249450    3.990617
    0.568627    0.850822    0.023864   -0.074048    0.000000       -1.249048        1.000000    9.904438    3.569939    0.249450    3.990617
    0.578431    0.849823    0.027393   -0.106569    0.000000       -1.282843        1.000000   10.113343    3.658783    0.249450    3.990617
    0.588235    0.848661    0.032220   -0.140442    0.000000       -1.318157        1.000000   10.321962    3.747392    0.249450    3.990617
    0.598039    0.847285    0.038401   -0.175793    0.000000       -1.355164        1.000000   10.530243    3.835721    0.249450    3.990617
    0.607843    0.845639    0.045997   -0.212775    0.000000       -1.394062        1.000000   10.738119    3.923713    0.249450    3.990617
    0.617647    0.843668    0.055074   -0.251550    0.000000       -1.435054        1.000000   10.945511    4.011297    0.249450    3.990617
    0.627451    0.841312    0.065705   -0.292272    0.000000       -1.478327        1.000000   11.152323    4.098386    0.249450    3.990617
