           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993773    0.000000       -1.987546        1.000000    0.000000    0.000000    0.032947    3.643218
    0.009804    0.035710   -1.535301   -0.993779    0.000000       -1.987553        1.000000    0.000000    0.000001    0.032947    3.643218
    0.019608    0.071376   -1.499805   -0.993795    0.000000       -1.987576        1.000000    0.016018    0.000020    0.032947    3.643218
    0.029412    0.106951   -1.464308   -0.993824    0.000000       -1.987613        1.000000    0.040020    0.000103    0.032947    3.643218
    0.039216    0.142392   -1.428810   -0.993864    0.000000       -1.987667        1.000000    0.071976    0.000323    0.032947    3.643218
    0.049020    0.177653   -1.393311   -0.993918    0.000000       -1.987738        1.000000    0.111845    0.000786    0.032947    3.643218
    0.058824    0.212690   -1.357809   -0.993986    0.000000       -1.987828        1.000000    0.159578    0.001622    0.032947    3.643218
    0.068627    0.247460   -1.322305   -0.994070    0.000000       -1.987938        1.000000    0.215113    0.002988    0.032947    3.643218
    0.078431    0.281917   -1.286797   -0.994173    0.000000       -1.988071        1.000000    0.278381    0.005066    0.032947    3.643218
    0.088235    0.316020   -1.251285   -0.994295    0.000000       -1.988230        1.000000    0.349303    0.008057    0.032947    3.643218
    0.098039    0.349723   -1.215768   -0.994442    0.000000       -1.988418        1.000000    0.427789    0.012182    0.032947    3.643218
    0.107843    0.382986   -1.180246   -0.994615    0.000000       -1.988638        1.000000    0.513739    0.017680    0.032947    3.643218
    0.117647    0.415766   -1.144717   -0.994819    0.000000       -1.988897        1.000000    0.607046    0.024799    0.032947    3.643218
    0.127451    0.448021   -1.109180   -0.995060    0.000000       -1.989200        1.000000    0.707592    0.033801    0.032947    3.643218
    0.137255    0.479711   -1.073634   -0.995344    0.000000       -1.989554        1.000000    0.815249    0.044952    0.032947    3.643218
    0.147059    0.510795   -1.038076   -0.995679    0.000000       -1.989968        1.000000    0.929883    0.058522    0.032947    3.643218
    0.156863    0.541235   -1.002506   -0.996075    0.000000       -1.990453        1.000000    1.051348    0.074780    0.032947    3.643218
    0.166667    0.570990   -0.966920   -0.996544    0.000000       -1.991022        1.000000    1.179490    0.093991    0.032947    3.643218
    0.176471    0.600024   -0.931316   -0.997101    0.000000       -1.991692        1.000000    1.314149    0.116412    0.032947    3.643218
    0.186275    0.628298   -0.895690   -0.997765    0.000000       -1.992484        1.000000    1.455152    0.142289    0.032947    3.643218
    0.196078    0.655777   -0.860039   -0.998561    0.000000       -1.993423        1.000000    1.602323    0.171855    0.032947    3.643218
    0.205882    0.682425   -0.824356   -0.999518    0.000000       -1.994542        1.000000    1.755474    0.205322    0.032947    3.643218
    0.215686    0.708208   -0.788635   -1.000676    0.000000       -1.995885        1.000000    1.914411    0.242883    0.032947    3.643218
    0.225490    0.733090   -0.752869   -1.002087    0.000000       -1.997504        1.000000    2.078933    0.284708    0.032947    3.643218
    0.235294    0.757040   -0.717046   -1.003818    0.000000       -1.999472        1.000000    2.248829    0.330938    0.032947    3.643218
    0.245098    0.780024   -0.681155   -1.005958    0.000000       -2.001883        1.000000    2.423883    0.381687    0.032947    3.643218
    0.254902    0.802012   -0.645179   -1.008627    0.000000       -2.004862        1.000000    2.603872    0.437036    0.032947    3.643218
    0.264706    0.822971   -0.609095   -1.011989    0.000000       -2.008580        1.000000    2.788565    0.497035    0.032947    3.643218
    0.274510    0.842872   -0.572876   -1.016268    0.000000       -2.013271        1.000000    2.977723    0.561697    0.032947    3.643218
    0.284314    0.861683   -0.536483   -1.021780    0.000000       -2.019261        1.000000    3.171104    0.631003    0.032947    3.643218
    0.294118    0.879373   -0.499865   -1.028974    0.000000       -2.027012        1.000000    3.368454    0.704895    0.032947    3.643218
    0.303922    0.895911   -0.462950   -1.038496    0.000000       -2.037187        1.000000    3.569516    0.783276    0.032947    3.643218
    0.313725    0.911264   -0.425640   -1.051291    0.000000       -2.050754        1.000000    3.774024    0.866017    0.032947    3.643218
    0.323529    0.925395   -0.387795   -1.068754    0.000000       -2.069133        1.000000    3.981702    0.952946    0.032947    3.643218
    0.333333    0.938263   -0.349213   -1.092941    0.000000       -2.094411        1.000000    4.192269    1.043855    0.032947    3.643218
    0.343137    0.949819   -0.309605   -1.126810    0.000000       -2.129584        1.000000    4.405429    1.138499    0.032947    3.643218
    0.352941    0.960006   -0.268557   -1.174261    0.000000       -2.178583        1.000000    4.620875    1.236590    0.032947    3.643218
    0.362745    0.968746   -0.225513   -1.239002    0.000000       -2.245127        1.000000    4.838283    1.337796    0.032947    3.643218
    0.372549    0.975944   -0.179858   -1.319074    0.000000       -2.327195        1.000000    5.057306    1.441730    0.032947    3.643218
    0.382353    0.981486   -0.131374   -1.389807    0.000000       -2.399890        1.000000    5.277572    1.547934    0.032947    3.643218
    0.392157    0.985281   -0.081571   -1.375172    0.000000       -2.386737        1.000000    5.498691    1.655855    0.032947    3.643218
    0.401961    0.987347   -0.035459   -1.169932    0.000000       -2.182110        1.000000    5.720273    1.764853    0.032947    3.643218
    0.411765    0.987943   -0.000177   -0.788331    0.000000       -1.800535        1.000000    5.941989    1.874311    0.032947    3.643218
    0.421569    0.987533    0.020784   -0.397973    0.000000       -1.410378        1.000000    6.163613    1.983791    0.032947    3.643218
    0.431373    0.986603    0.029628   -0.118803    0.000000       -1.131937        1.000000    6.385028    2.093087    0.032947    3.643218
    0.441176    0.985509    0.030691    0.042184    0.000000       -0.972042        1.000000    6.606197    2.202140    0.032947    3.643218
    0.450980    0.984460    0.027608    0.119497    0.000000       -0.895901        1.000000    6.827132    2.310957    0.032947    3.643218
