           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.151743    0.000000       -2.303485        1.000000    0.000000    0.000000    0.548056    5.218970
    0.009804    0.051137   -1.511822   -1.154325    0.000000       -2.306928        1.000000    0.000000    0.000006    0.548056    5.218970
    0.019608    0.102095   -1.452582   -1.162158    0.000000       -2.317351        1.000000    0.032822    0.000099    0.548056    5.218970
    0.029412    0.152694   -1.392801   -1.175486    0.000000       -2.335036        1.000000    0.081912    0.000499    0.548056    5.218970
    0.039216    0.202748   -1.332191   -1.194693    0.000000       -2.360418        1.000000    0.147093    0.001570    0.548056    5.218970
    0.049020    0.252061   -1.270436   -1.220280    0.000000       -2.394059        1.000000    0.228127    0.003810    0.548056    5.218970
    0.058824    0.300428   -1.207197   -1.252824    0.000000       -2.436602        1.000000    0.324711    0.007840    0.548056    5.218970
    0.068627    0.347627   -1.142103   -1.292914    0.000000       -2.488687        1.000000    0.436469    0.014389    0.548056    5.218970
    0.078431    0.393417   -1.074753   -1.341046    0.000000       -2.550831        1.000000    0.562948    0.024273    0.548056    5.218970
    0.088235    0.437533   -1.004729   -1.397440    0.000000       -2.623215        1.000000    0.703609    0.038370    0.548056    5.218970
    0.098039    0.479685   -0.931613   -1.461754    0.000000       -2.705362        1.000000    0.857822    0.057581    0.548056    5.218970
    0.107843    0.519552   -0.855030   -1.532651    0.000000       -2.795654        1.000000    1.024852    0.082782    0.548056    5.218970
    0.117647    0.556784   -0.774709   -1.607202    0.000000       -2.890689        1.000000    1.203851    0.114770    0.548056    5.218970
    0.127451    0.591008   -0.690586   -1.680193    0.000000       -2.984530        1.000000    1.393853    0.154182    0.548056    5.218970
    0.137255    0.621842   -0.602934   -1.743502    0.000000       -3.068077        1.000000    1.593767    0.201416    0.548056    5.218970
    0.147059    0.648921   -0.512522   -1.786008    0.000000       -3.129023        1.000000    1.802388    0.256538    0.548056    5.218970
    0.156863    0.671933   -0.420745   -1.794605    0.000000       -3.153051        1.000000    2.018406    0.319219    0.548056    5.218970
    0.166667    0.690670   -0.329668   -1.756826    0.000000       -3.126728        1.000000    2.240448    0.388711    0.548056    5.218970
    0.176471    0.705070   -0.241896   -1.664716    0.000000       -3.041722        1.000000    2.467119    0.463893    0.548056    5.218970
    0.186275    0.715255   -0.160243   -1.518426    0.000000       -2.898617        1.000000    2.697065    0.543397    0.548056    5.218970
    0.196078    0.721528   -0.087279   -1.327349    0.000000       -2.708021        1.000000    2.929027    0.625782    0.548056    5.218970
    0.205882    0.724348   -0.024898   -1.107812    0.000000       -2.487936        1.000000    3.161897    0.709714    0.548056    5.218970
    0.215686    0.724272    0.025921   -0.878476    0.000000       -2.258710        1.000000    3.394741    0.794086    0.548056    5.218970
    0.225490    0.721895    0.065117   -0.655905    0.000000       -2.038212        1.000000    3.626822    0.878073    0.548056    5.218970
    0.235294    0.717801    0.093363   -0.452024    0.000000       -1.839101        1.000000    3.857586    0.961126    0.548056    5.218970
    0.245098    0.712522    0.111812   -0.273700    0.000000       -1.668400        1.000000    4.086653    1.042918    0.548056    5.218970
    0.254902    0.706526    0.121855   -0.123629    0.000000       -1.528511        1.000000    4.313793    1.123293    0.548056    5.218970
    0.264706    0.700201    0.124943   -0.001661    0.000000       -1.418689        1.000000    4.538899    1.202210    0.548056    5.218970
    0.274510    0.693867    0.122474    0.094020    0.000000       -1.336383        1.000000    4.761969    1.279705    0.548056    5.218970
    0.284314    0.687772    0.115726    0.166037    0.000000       -1.278208        1.000000    4.983079    1.355865    0.548056    5.218970
    0.294118    0.682104    0.105837    0.217286    0.000000       -1.240562        1.000000    5.202367    1.430803    0.548056    5.218970
    0.303922    0.676998    0.093795    0.250641    0.000000       -1.219975        1.000000    5.420014    1.504651    0.548056    5.218970
    0.313725    0.672542    0.080447    0.268817    0.000000       -1.213270        1.000000    5.636228    1.577550    0.548056    5.218970
    0.323529    0.668785    0.066503    0.274317    0.000000       -1.217626        1.000000    5.851234    1.649642    0.548056    5.218970
    0.333333    0.665742    0.052552    0.269429    0.000000       -1.230580        1.000000    6.065262    1.721072    0.548056    5.218970
    0.343137    0.663402    0.039073    0.256233    0.000000       -1.249999        1.000000    6.278538    1.791979    0.548056    5.218970
    0.352941    0.661730    0.026441    0.236615    0.000000       -1.274046        1.000000    6.491276    1.862495    0.548056    5.218970
    0.362745    0.660677    0.014940    0.212286    0.000000       -1.301144        1.000000    6.703676    1.932745    0.548056    5.218970
    0.372549    0.660179    0.004771    0.184782    0.000000       -1.329941        1.000000    6.915915    2.002843    0.548056    5.218970
    0.382353    0.660164   -0.003939    0.155477    0.000000       -1.359287        1.000000    7.128150    2.072891    0.548056    5.218970
    0.392157    0.660556   -0.011129    0.125577    0.000000       -1.388206        1.000000    7.340511    2.142979    0.548056    5.218970
    0.401961    0.661277   -0.016797    0.096125    0.000000       -1.415887        1.000000    7.553103    2.213181    0.548056    5.218970
    0.411765    0.662250   -0.020989    0.068000    0.000000       -1.441672        1.000000    7.766008    2.283559    0.548056    5.218970
    0.421569    0.663401   -0.023791    0.041913    0.000000       -1.465044        1.000000    7.979283    2.354160    0.548056    5.218970
    0.431373    0.664662   -0.025322    0.018414    0.000000       -1.485627        1.000000    8.192964    2.425015    0.548056    5.218970
    0.441176    0.665973   -0.025726   -0.002108    0.000000       -1.503174        1.000000    8.407066    2.496144    0.548056    5.218970
    0.450980    0.667278   -0.025161   -0.019417    0.000000       -1.517568        1.000000    8.621588    2.567554    0.548056    5.218970
    0.460784    0.668534   -0.023796   -0.033419    0.000000       -1.528806        1.000000    8.836514    2.639242    0.548056    5.218970
    0.470588    0.669702   -0.021797   -0.044149    0.000000       -1.536995        1.000000    9.051815    2.711193    0.548056    5.218970
    0.480392    0.670756   -0.019331   -0.051755    0.000000       -1.542332        1.000000    9.267455    2.783387    0.548056    5.218970
    0.490196    0.671675   -0.016550   -0.056482    0.000000       -1.545093        1.000000    9.483390    2.855798    0.548056    5.218970
    0.500000    0.672447   -0.013595   -0.058643    0.000000       -1.545612        1.000000    9.699573    2.928395    0.548056    5.218970
    0.509804    0.673065   -0.010587   -0.058607    0.000000       -1.544264        1.000000    9.915956    3.001145    0.548056    5.218970
    0.519608    0.673531   -0.007628   -0.056775    0.000000       -1.541445        1.000000   10.132488    3.074015    0.548056    5.218970
    0.529412    0.673848   -0.004800   -0.053560    0.000000       -1.537557        1.000000   10.349121    3.146971    0.548056    5.218970
    0.539216    0.674025   -0.002164   -0.049370    0.000000       -1.532990        1.000000   10.565812    3.219981    0.548056    5.218970
    0.549020    0.674073    0.000242   -0.044597    0.000000       -1.528115        1.000000   10.782519    3.293016    0.548056    5.218970
    0.558824    0.674005    0.002396   -0.039607    0.000000       -1.523272        1.000000   10.999203    3.366049    0.548056    5.218970
    0.568627    0.673833    0.004297   -0.034729    0.000000       -1.518763        1.000000   11.215832    3.439054    0.548056    5.218970
    0.578431    0.673569    0.005957   -0.030255    0.000000       -1.514857        1.000000   11.432376    3.512012    0.548056    5.218970
    0.588235    0.673227    0.007404   -0.026440    0.000000       -1.511783        1.000000   11.648811    3.584904    0.548056    5.218970
