           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998450    0.000000       -1.996900        1.000000    0.000000    0.000000    0.004867    3.612959
    0.009804    0.035414   -1.535430   -0.998451    0.000000       -1.996901        1.000000    0.000000    0.000001    0.004867    3.612959
    0.019608    0.070783   -1.500064   -0.998451    0.000000       -1.996902        1.000000    0.015753    0.000020    0.004867    3.612959
    0.029412    0.106064   -1.464697   -0.998453    0.000000       -1.996904        1.000000    0.039359    0.000100    0.004867    3.612959
    0.039216    0.141213   -1.429331   -0.998455    0.000000       -1.996907        1.000000    0.070787    0.000314    0.004867    3.612959
    0.049020    0.176184   -1.393964   -0.998458    0.000000       -1.996911        1.000000    0.109998    0.000764    0.004867    3.612959
    0.058824    0.210936   -1.358598   -0.998462    0.000000       -1.996916        1.000000    0.156943    0.001576    0.004867    3.612959
    0.068627    0.245423   -1.323231   -0.998466    0.000000       -1.996921        1.000000    0.211564    0.002904    0.004867    3.612959
    0.078431    0.279604   -1.287864   -0.998472    0.000000       -1.996929        1.000000    0.273792    0.004923    0.004867    3.612959
    0.088235    0.313435   -1.252497   -0.998478    0.000000       -1.996937        1.000000    0.343550    0.007830    0.004867    3.612959
    0.098039    0.346874   -1.217130   -0.998486    0.000000       -1.996947        1.000000    0.420749    0.011840    0.004867    3.612959
    0.107843    0.379879   -1.181762   -0.998495    0.000000       -1.996959        1.000000    0.505294    0.017184    0.004867    3.612959
    0.117647    0.412409   -1.146394   -0.998506    0.000000       -1.996973        1.000000    0.597079    0.024105    0.004867    3.612959
    0.127451    0.444423   -1.111025   -0.998519    0.000000       -1.996989        1.000000    0.695988    0.032856    0.004867    3.612959
    0.137255    0.475881   -1.075656   -0.998534    0.000000       -1.997008        1.000000    0.801900    0.043698    0.004867    3.612959
    0.147059    0.506744   -1.040287   -0.998552    0.000000       -1.997030        1.000000    0.914679    0.056892    0.004867    3.612959
    0.156863    0.536973   -1.004917   -0.998573    0.000000       -1.997056        1.000000    1.034187    0.072702    0.004867    3.612959
    0.166667    0.566531   -0.969546   -0.998598    0.000000       -1.997086        1.000000    1.160273    0.091384    0.004867    3.612959
    0.176471    0.595380   -0.934174   -0.998628    0.000000       -1.997122        1.000000    1.292779    0.113191    0.004867    3.612959
    0.186275    0.623484   -0.898800   -0.998663    0.000000       -1.997164        1.000000    1.431540    0.138362    0.004867    3.612959
    0.196078    0.650808   -0.863426   -0.998706    0.000000       -1.997214        1.000000    1.576383    0.167124    0.004867    3.612959
    0.205882    0.677318   -0.828050   -0.998757    0.000000       -1.997274        1.000000    1.727125    0.199685    0.004867    3.612959
    0.215686    0.702981   -0.792671   -0.998819    0.000000       -1.997346        1.000000    1.883579    0.236235    0.004867    3.612959
    0.225490    0.727764   -0.757291   -0.998894    0.000000       -1.997432        1.000000    2.045549    0.276939    0.004867    3.612959
    0.235294    0.751636   -0.721907   -0.998987    0.000000       -1.997538        1.000000    2.212831    0.321937    0.004867    3.612959
    0.245098    0.774568   -0.686520   -0.999101    0.000000       -1.997667        1.000000    2.385217    0.371342    0.004867    3.612959
    0.254902    0.796530   -0.651128   -0.999244    0.000000       -1.997827        1.000000    2.562491    0.425235    0.004867    3.612959
    0.264706    0.817495   -0.615731   -0.999425    0.000000       -1.998026        1.000000    2.744431    0.483667    0.004867    3.612959
    0.274510    0.837437   -0.580326   -0.999656    0.000000       -1.998280        1.000000    2.930809    0.546655    0.004867    3.612959
    0.284314    0.856330   -0.544912   -0.999955    0.000000       -1.998604        1.000000    3.121392    0.614183    0.004867    3.612959
    0.294118    0.874150   -0.509486   -1.000348    0.000000       -1.999028        1.000000    3.315941    0.686198    0.004867    3.612959
    0.303922    0.890874   -0.474043   -1.000874    0.000000       -1.999589        1.000000    3.514212    0.762613    0.004867    3.612959
    0.313725    0.906481   -0.438579   -1.001591    0.000000       -2.000350        1.000000    3.715956    0.843308    0.004867    3.612959
    0.323529    0.920951   -0.403085   -1.002594    0.000000       -2.001404        1.000000    3.920921    0.928125    0.004867    3.612959
    0.333333    0.934263   -0.367548   -1.004034    0.000000       -2.002908        1.000000    4.128848    1.016873    0.004867    3.612959
    0.343137    0.946400   -0.331949   -1.006172    0.000000       -2.005125        1.000000    4.339477    1.109330    0.004867    3.612959
    0.352941    0.957344   -0.296255   -1.009478    0.000000       -2.008530        1.000000    4.552541    1.205240    0.004867    3.612959
    0.362745    0.967076   -0.260411   -1.014846    0.000000       -2.014028        1.000000    4.767772    1.304320    0.004867    3.612959
    0.372549    0.975577   -0.224315   -1.024119    0.000000       -2.023472        1.000000    4.984894    1.406258    0.004867    3.612959
    0.382353    0.982826   -0.187767   -1.041434    0.000000       -2.041025        1.000000    5.203629    1.510717    0.004867    3.612959
    0.392157    0.988788   -0.150328   -1.077058    0.000000       -2.076991        1.000000    5.423692    1.617334    0.004867    3.612959
    0.401961    0.993410   -0.110944   -1.158105    0.000000       -2.158550        1.000000    5.644783    1.725725    0.004867    3.612959
    0.411765    0.996578   -0.067134   -1.331750    0.000000       -2.332924        1.000000    5.866579    1.835471    0.004867    3.612959
    0.421569    0.998094   -0.018778   -1.255706    0.000000       -2.257439        1.000000    6.088713    1.946077    0.004867    3.612959
    0.431373    0.998159    0.009210   -0.304846    0.000000       -1.306648        1.000000    6.310861    2.056954    0.004867    3.612959
    0.441176    0.997767    0.010478    0.124251    0.000000       -0.877933        1.000000    6.532922    2.167774    0.004867    3.612959
    0.450980    0.997491    0.004897    0.159891    0.000000       -0.842612        1.000000    6.754921    2.278518    0.004867    3.612959
    0.460784    0.997407    0.000250    0.096498    0.000000       -0.906102        1.000000    6.976902    2.389227    0.004867    3.612959
    0.470588    0.997443   -0.001872    0.025843    0.000000       -0.976719        1.000000    7.198891    2.499932    0.004867    3.612959
    0.480392    0.997514   -0.001903   -0.018383    0.000000       -1.020873        1.000000    7.420895    2.610650    0.004867    3.612959
    0.490196    0.997566   -0.000966   -0.029720    0.000000       -1.032159        1.000000    7.642911    2.721383    0.004867    3.612959
    0.500000    0.997583   -0.000032   -0.021381    0.000000       -1.023804        1.000000    7.864931    2.832123    0.004867    3.612959
    0.509804    0.997573    0.000535   -0.011648    0.000000       -1.014080        1.000000    8.086949    2.942864    0.004867    3.612959
    0.519608    0.997547    0.000923   -0.012729    0.000000       -1.015187        1.000000    8.308961    3.053601    0.004867    3.612959
    0.529412    0.997504    0.001655   -0.032394    0.000000       -1.034895        1.000000    8.530963    3.164330    0.004867    3.612959
    0.539216    0.997416    0.003571   -0.082344    0.000000       -1.084928        1.000000    8.752946    3.275045    0.004867    3.612959
    0.549020    0.997220    0.008091   -0.183296    0.000000       -1.186051        1.000000    8.974885    3.385729    0.004867    3.612959
    0.558824    0.996787    0.017359   -0.350587    0.000000       -1.353659        1.000000    9.196728    3.496340    0.004867    3.612959
    0.568627    0.995910    0.033399   -0.556159    0.000000       -1.559706        1.000000    9.418375    3.606783    0.004867    3.612959
    0.578431    0.994339    0.056420   -0.734562    0.000000       -1.738656        1.000000    9.639673    3.716884    0.004867    3.612959
    0.588235    0.991854    0.084694   -0.851699    0.000000       -1.856298        1.000000    9.860418    3.826376    0.004867    3.612959
    0.598039    0.988310    0.116155   -0.918023    0.000000       -1.923034        1.000000   10.080374    3.934927    0.004867    3.612959
    0.607843    0.983625    0.149375   -0.954071    0.000000       -1.959398        1.000000   10.299287    4.042171    0.004867    3.612959
    0.617647    0.977758    0.183555   -0.973988    0.000000       -1.979555        1.000000   10.516895    4.147733    0.004867    3.612959
    0.627451    0.970690    0.218276   -0.985429    0.000000       -1.991179        1.000000   10.732929    4.251243    0.004867    3.612959
    0.637255    0.962417    0.253312   -0.992298    0.000000       -1.998191        1.000000   10.947123    4.352344    0.004867    3.612959
    0.647059    0.952938    0.288542   -0.996602    0.000000       -2.002607        1.000000   11.159207    4.450698    0.004867    3.612959
    0.656863    0.942261    0.323896   -0.999404    0.000000       -2.005497        1.000000   11.368914    4.545990    0.004867    3.612959
    0.666667    0.930395    0.359332   -1.001290    0.000000       -2.007456        1.000000   11.575981    4.637931    0.004867    3.612959
    0.676471    0.917354    0.394823   -1.002599    0.000000       -2.008824        1.000000   11.780145    4.726258    0.004867    3.612959
    0.686275    0.903151    0.430354   -1.003530    0.000000       -2.009804        1.000000   11.981148    4.810740    0.004867    3.612959
    0.696078    0.887805    0.465913   -1.004207    0.000000       -2.010523        1.000000   12.178736    4.891181    0.004867    3.612959
    0.705882    0.871333    0.501492   -1.004710    0.000000       -2.011061        1.000000   12.372658    4.967413    0.004867    3.612959
    0.715686    0.853756    0.537087   -1.005090    0.000000       -2.011470        1.000000   12.562668    5.039308    0.004867    3.612959
    0.725490    0.835095    0.572694   -1.005381    0.000000       -2.011787        1.000000   12.748525    5.106769    0.004867    3.612959
    0.735294    0.815374    0.608310   -1.005607    0.000000       -2.012035        1.000000   12.929993    5.169737    0.004867    3.612959
    0.745098    0.794618    0.643933   -1.005786    0.000000       -2.012232        1.000000   13.106841    5.228188    0.004867    3.612959
    0.754902    0.772853    0.679562   -1.005927    0.000000       -2.012390        1.000000   13.278846    5.282131    0.004867    3.612959
    0.764706    0.750107    0.715195   -1.006041    0.000000       -2.012518        1.000000   13.445788    5.331611    0.004867    3.612959
    0.774510    0.726407    0.750832   -1.006133    0.000000       -2.012623        1.000000   13.607455    5.376702    0.004867    3.612959
    0.784314    0.701785    0.786472   -1.006208    0.000000       -2.012710        1.000000   13.763643    5.417512    0.004867    3.612959
    0.794118    0.676271    0.822114   -1.006270    0.000000       -2.012781        1.000000   13.914152    5.454174    0.004867    3.612959
    0.803922    0.649898    0.857758   -1.006321    0.000000       -2.012841        1.000000   14.058792    5.486852    0.004867    3.612959
    0.813725    0.622699    0.893404   -1.006364    0.000000       -2.012891        1.000000   14.197379    5.515729    0.004867    3.612959
    0.823529    0.594708    0.929051   -1.006400    0.000000       -2.012934        1.000000   14.329736    5.541012    0.004867    3.612959
    0.833333    0.565962    0.964699   -1.006429    0.000000       -2.012970        1.000000   14.455695    5.562924    0.004867    3.612959
    0.843137    0.536497    1.000349   -1.006455    0.000000       -2.013000        1.000000   14.575097    5.581704    0.004867    3.612959
    0.852941    0.506350    1.035999   -1.006476    0.000000       -2.013026        1.000000   14.687789    5.597601    0.004867    3.612959
    0.862745    0.475559    1.071650   -1.006494    0.000000       -2.013049        1.000000   14.793628    5.610873    0.004867    3.612959
    0.872549    0.444164    1.107301   -1.006509    0.000000       -2.013068        1.000000   14.892480    5.621782    0.004867    3.612959
    0.882353    0.412204    1.142953   -1.006522    0.000000       -2.013084        1.000000   14.984219    5.630590    0.004867    3.612959
    0.892157    0.379721    1.178606   -1.006533    0.000000       -2.013098        1.000000   15.068729    5.637558    0.004867    3.612959
    0.901961    0.346755    1.214258   -1.006542    0.000000       -2.013110        1.000000   15.145902    5.642939    0.004867    3.612959
    0.911765    0.313348    1.249911   -1.006550    0.000000       -2.013120        1.000000   15.215640    5.646977    0.004867    3.612959
    0.921569    0.279543    1.285565   -1.006557    0.000000       -2.013128        1.000000   15.277855    5.649906    0.004867    3.612959
    0.931373    0.245382    1.321218   -1.006562    0.000000       -2.013136        1.000000   15.332466    5.651940    0.004867    3.612959
    0.941176    0.210910    1.356872   -1.006567    0.000000       -2.013142        1.000000   15.379406    5.653278    0.004867    3.612959
    0.950980    0.176169    1.392526   -1.006571    0.000000       -2.013146        1.000000   15.418614    5.654097    0.004867    3.612959
    0.960784    0.141205    1.428180   -1.006573    0.000000       -2.013150        1.000000   15.450040    5.654550    0.004867    3.612959
    0.970588    0.106061    1.463834   -1.006576    0.000000       -2.013153        1.000000   15.473645    5.654766    0.004867    3.612959
    0.980392    0.070782    1.499488   -1.006577    0.000000       -2.013155        1.000000   15.489398    5.654847    0.004867    3.612959
    0.990196    0.035414    1.535142   -1.006578    0.000000       -2.013156        1.000000   15.497279    5.654866    0.004867    3.612959
    1.000000    0.000000    1.570796   -1.006578    0.000000       -2.013157        1.000000   15.497279    5.654867    0.004867    3.612959
